7/27/01,Mark Mulder,Vs. KCA,1,1,0,1,0,0,1,9,4,0,0,0,2,7,0,0,0
8/3/01,Tim Hudson,At DET,1,1,0,1,0,0,0,9,9,1,1,0,1,5,1,0,0
8/9/01,Barry Zito,Vs. BOS,1,1,0,1,0,0,1,9,4,0,0,0,2,3,0,0,0
8/12/01,Mark Mulder,Vs. NYA,1,1,0,1,0,0,0,9,7,2,2,1,0,7,0,0,0
8/20/01,Barry Zito,Vs. CLE,1,1,0,1,0,0,1,9,4,0,0,0,2,11,0,0,0
9/2/01,Mark Mulder,At TBA,1,1,0,1,0,0,0,9,4,1,1,0,0,8,0,0,0
9/10/01,Barry Zito,Vs. TEX,1,1,0,1,0,0,0,9,4,1,1,1,2,10,0,0,0
9/27/01,Cory Lidle,Vs. ANA,1,1,0,1,0,0,0,9,5,2,2,1,1,3,0,0,0
4/23/02,Tim Hudson,Vs. NYA,1,1,0,0,1,0,0,9,4,2,2,1,3,6,0,0,1
6/12/02,Mark Mulder,Vs. MIL,1,1,0,1,0,0,1,9,9,0,0,0,4,6,0,0,1
6/30/02,Tim Hudson,Vs. SFN,1,1,0,1,0,0,1,9,5,0,0,0,3,1,0,0,0
7/3/02,Mark Mulder,Vs. MIN,1,1,0,0,1,0,0,9,6,2,2,0,1,12,0,0,0
7/19/02,Cory Lidle,Vs. TEX,1,1,0,1,0,0,1,9,1,0,0,0,1,6,0,0,0
7/21/02,Mark Mulder,Vs. TEX,1,0,0,0,0,0,0,9,3,2,2,1,2,5,0,0,0
8/21/02,Cory Lidle,At CLE,1,1,0,1,0,0,1,9,1,0,0,0,1,8,0,0,0
8/24/02,Tim Hudson,At DET,1,1,0,1,0,0,0,9,8,3,3,1,1,7,0,0,0
9/14/02,Tim Hudson,Vs. SEA,1,1,0,1,0,0,1,9,4,0,0,0,2,2,0,0,0
9/17/02,Mark Mulder,Vs. ANA,1,0,0,0,0,0,0,9,5,0,0,0,0,12,0,0,0
4/18/03,Barry Zito,Vs. TEX,1,1,0,1,0,0,1,9,6,0,0,0,1,6,0,0,0
4/24/03,Mark Mulder,Vs. DET,1,1,0,1,0,0,1,9,3,0,0,0,1,5,0,0,0
4/30/03,Mark Mulder,At CHA,1,1,0,1,0,0,0,9,4,1,1,0,0,6,0,0,0
5/6/03,Mark Mulder,Vs. CHA,1,1,0,1,0,0,1,9,5,0,0,0,2,4,0,0,0
5/23/03,Mark Mulder,Vs. KCA,1,1,0,1,0,0,0,9,8,1,1,0,2,6,0,0,0
7/4/03,Mark Mulder,Vs. ANA,1,1,0,0,1,0,0,9,3,1,1,0,0,5,0,0,0
7/10/03,Mark Mulder,Vs. TBA,1,1,0,1,0,0,0,9,5,2,2,1,1,5,0,0,0
7/11/03,Tim Hudson,Vs. BAL,1,1,0,1,0,0,1,9,3,0,0,0,1,9,0,0,0
7/27/03,Tim Hudson,At ANA,1,1,0,1,0,0,0,9,4,1,1,1,2,6,0,0,0
8/3/03,Mark Mulder,Vs. NYA,1,1,0,1,0,0,0,9,5,1,1,0,2,7,0,0,0
8/11/03,Tim Hudson,Vs. BOS,1,1,0,1,0,0,1,9,2,0,0,0,1,7,0,0,0
4/10/04,Tim Hudson,Vs. SEA,1,1,0,1,0,0,0,9,4,1,1,0,0,2,0,0,0
5/8/04,Tim Hudson,Vs. MIN,1,0,0,0,0,0,0,9,9,2,2,1,0,4,0,0,0
5/9/04,Mark Mulder,Vs. MIN,1,1,0,1,0,0,0,9,6,4,3,2,2,3,0,0,0
5/15/04,Mark Mulder,At KCA,1,1,0,1,0,0,0,9,4,1,1,1,1,7,0,0,0
5/21/04,Mark Mulder,Vs. KCA,1,1,0,1,0,0,1,9,3,0,0,0,0,6,3,0,0
6/5/04,Tim Hudson,Vs. TOR,1,1,0,1,0,0,1,9,8,0,0,0,1,5,0,0,0
6/24/04,Mark Mulder,At ANA,1,1,0,1,0,0,0,9,4,1,1,0,3,5,0,0,1
7/28/04,Mark Mulder,Vs. SEA,1,1,0,1,0,0,0,9,8,2,2,1,3,3,0,0,1
8/17/04,Tim Hudson,At BAL,1,1,0,1,0,0,1,9,5,0,0,0,0,4,0,0,0
5/2/05,Rich Harden,Vs. TEX,1,1,0,0,1,0,0,9,6,3,1,1,2,7,0,0,0
5/31/05,Dan Haren,Vs. TBA,1,1,0,1,0,0,0,9,5,1,1,0,0,5,0,0,0
6/23/05,Kirk Saarloos,At SEA,1,1,0,1,0,0,1,9,4,0,0,0,0,7,1,0,0
6/25/05,Dan Haren,Vs. SFN,1,1,0,1,0,0,0,9,7,3,3,2,0,5,0,0,0
7/14/05,Rich Harden,Vs. TEX,1,1,0,1,0,0,1,9,2,0,0,0,0,8,0,0,0
7/31/05,Kirk Saarloos,Vs. DET,1,1,0,1,0,0,0,9,7,2,2,1,1,2,0,0,0
8/12/05,Dan Haren,Vs. MIN,1,1,0,0,1,0,0,9,3,1,1,0,2,4,0,0,0
8/30/05,Barry Zito,At LAA,1,0,0,0,0,0,0,9,3,1,1,1,2,9,0,0,0
5/14/06,Dan Haren,At NYA,1,1,0,1,0,0,0,9,6,1,1,1,0,6,0,0,0
5/31/06,Joe Blanton,Vs. KCA,1,1,0,1,0,0,1,9,5,0,0,0,2,5,0,0,0
6/25/06,Esteban Loaiza,At SFN,1,1,0,1,0,0,0,9,6,4,4,1,1,2,0,0,0
7/31/06,Dan Haren,At LAA,1,1,0,1,0,0,0,9,8,1,1,1,0,5,0,0,0
8/23/06,Esteban Loaiza,At TOR,1,1,0,1,0,0,1,9,4,0,0,0,0,7,0,0,0
4/25/07,Joe Blanton,Vs. SEA,1,1,0,0,1,0,0,9,6,2,2,2,2,6,0,0,0
6/2/07,Joe Blanton,Vs. MIN,1,1,0,1,0,0,1,9,3,0,0,0,0,6,0,0,0
7/3/07,Joe Blanton,Vs. TOR,1,1,0,1,0,0,0,9,4,1,1,0,1,4,0,0,0
5/21/08,Dana Eveland,Vs. TBA,1,1,0,1,0,0,0,9,3,1,1,1,1,5,1,0,0
6/30/08,Greg Smith,At LAA,1,1,0,1,0,0,0,9,4,1,1,1,2,3,0,0,0
7/8/08,Justin Duchscherer,Vs. SEA,1,1,0,1,0,0,1,9,2,0,0,0,0,4,0,0,0
7/6/09,Brett Anderson,At BOS,1,1,0,1,0,0,1,9,2,0,0,0,2,9,0,0,0
9/14/09,Brett Tomko,At TEX,1,1,0,1,0,0,1,9,5,0,0,0,0,3,0,0,0
5/9/10,Dallas Braden,Vs. TBA,1,1,0,1,0,0,1,9,0,0,0,0,0,6,0,0,0
7/31/10,Dallas Braden,At CHA,1,1,0,1,0,0,0,9,8,2,2,1,1,5,1,0,0
8/2/10,Trevor Cahill,Vs. KCA,1,1,0,1,0,0,1,9,3,0,0,0,4,3,0,0,0
8/11/10,Dallas Braden,At SEA,1,1,0,1,0,0,0,9,4,1,1,0,2,6,0,0,0
8/28/10,Dallas Braden,At TEX,1,1,0,1,0,0,1,9,4,0,0,0,0,1,0,0,0
5/5/11,Brett Anderson,Vs. CLE,1,0,0,0,0,0,0,9,7,2,2,0,0,5,0,1,0
9/3/11,Brandon McCarthy,Vs. SEA,1,1,0,1,0,0,1,9,3,0,0,0,0,10,0,0,0
6/20/12,Tom Milone,Vs. LAN,1,1,0,1,0,0,0,9,3,1,1,0,1,2,0,0,0
5/31/13,Bartolo Colon,Vs. CHA,1,1,0,1,0,0,1,9,5,0,0,0,0,3,0,0,0
6/26/13,A.J. Griffin,Vs. CIN,1,1,0,1,0,0,1,9,2,0,0,0,2,7,0,0,0
7/21/13,Bartolo Colon,At LAA,1,1,0,1,0,0,1,9,4,0,0,0,1,5,0,0,0
8/19/13,Jarrod Parker,Vs. SEA,1,1,0,1,0,0,0,9,8,1,1,0,0,8,0,0,0
4/28/14,Sonny Gray,At TEX,1,1,0,1,0,0,1,9,2,0,0,0,1,6,1,0,2
5/28/14,Scott Kazmir,Vs. DET,1,1,0,1,0,0,0,9,6,1,1,1,0,8,0,0,1
8/7/14,Jon Lester,Vs. MIN,1,1,0,1,0,0,1,9,3,0,0,0,2,8,0,0,0
9/28/14,Sonny Gray,At TEX,1,1,0,1,0,0,1,9,6,0,0,0,0,5,1,0,0
5/25/15,Jesse Hahn,Vs. DET,1,1,0,1,0,0,1,9,4,0,0,0,1,5,0,0,1
7/12/15,Sonny Gray,At CLE,1,1,0,1,0,0,1,9,2,0,0,0,1,6,0,0,0
7/28/15,Sonny Gray,At LAN,1,1,0,1,0,0,1,9,3,0,0,0,1,9,0,0,0
8/7/15,Sonny Gray,Vs. HOU,1,1,0,1,0,0,0,9,5,1,1,1,0,5,0,0,0
6/29/59,Bud Daley,At DET,1,0,0,1,0,0,0,9.33,12,3,3,0,5,5,0,0,0
9/8/59,Bud Daley,At CHA,1,1,0,0,1,0,0,9.33,9,3,2,0,1,4,0,0,0
7/19/60,Bud Daley,Vs. BAL,1,0,0,0,1,0,0,9.33,8,6,6,1,4,7,1,0,1
7/27/62,Dan Pfister,At BAL,1,0,0,0,0,0,0,9.33,7,2,1,0,3,3,0,0,0
06/30/1963 (1),Ed Rakow,At BAL,1,0,0,0,0,0,0,9.33,7,1,1,0,5,4,0,0,0
4/24/64,Orlando Pena,Vs. WSH,1,0,0,0,1,0,0,9.33,7,4,2,1,2,9,0,0,0
7/23/64,Diego Segui,At MIN,1,0,0,0,0,0,0,9.33,4,3,3,1,2,5,0,0,0
06/06/1965 (2),Rollie Sheldon,Vs. BOS,1,0,0,0,0,0,0,9.33,5,3,3,1,5,5,1,0,0
8/12/68,Lew Krausse,Vs. BAL,1,0,0,0,1,0,0,9.33,4,2,2,0,5,5,0,0,0
9/10/76,Vida Blue,At TEX,1,0,0,0,1,0,0,9.33,9,5,5,0,1,3,0,0,0
9/1/79,Steve McCatty,At DET,1,0,0,1,0,0,0,9.33,9,3,3,1,4,6,0,0,0
5/29/89,Bob Welch,At BOS,1,1,0,0,1,0,0,9.33,6,3,3,1,4,2,0,0,0
4/21/57,Tom Morgan,At CHA,1,1,0,0,1,0,0,9.67,3,1,1,0,7,3,0,0,0
9/6/63,Dave Wickersham,At LAA,1,0,0,0,0,0,0,9.67,9,3,3,2,2,3,0,0,0
5/17/68,Jim Nash,At CHA,1,1,0,0,1,0,0,9.67,3,1,1,0,4,13,0,0,0
06/16/1969 (2),George Lauzerique,At KCA,1,0,0,0,0,0,0,9.67,6,2,2,1,3,1,0,0,0
7/26/69,Blue Moon Odom,Vs. WSH,1,0,0,0,1,0,0,9.67,6,3,3,0,6,6,0,0,0
6/5/72,Blue Moon Odom,At CLE,1,0,0,1,0,0,0,9.67,7,2,2,1,2,2,0,0,0
8/12/72,Blue Moon Odom,Vs. CHA,1,0,0,0,0,0,0,9.67,7,1,1,0,3,3,0,0,0
5/9/73,Catfish Hunter,At BAL,1,0,0,1,0,0,0,9.67,8,3,3,2,1,5,0,0,0
6/3/80,Rick Langford,At CLE,1,1,0,0,1,0,0,9.67,8,6,6,2,4,4,0,0,1
8/8/80,Matt Keough,Vs. SEA,1,0,0,0,1,0,0,9.67,8,2,2,1,7,2,0,1,0
05/03/1981 (1),Steve McCatty,Vs. NYA,1,0,0,0,1,0,0,9.67,6,3,3,1,6,4,0,0,0
08/13/1957 (2),Tom Gorman,Vs. DET,1,0,0,0,0,0,0,10,5,2,2,1,3,4,0,0,0
7/5/59,Ned Garver,Vs. CHA,1,1,0,0,1,0,0,10,7,4,4,2,3,4,0,0,1
5/1/62,Jerry Walker,Vs. DET,1,1,0,0,1,0,0,10,10,3,3,1,5,0,1,0,0
6/18/63,Moe Drabowsky,At LAA,1,0,0,0,1,0,0,10,8,2,2,0,6,9,2,0,0
8/27/63,Ed Rakow,At BAL,1,1,0,1,0,0,0,10,7,1,1,1,3,5,0,0,0
9/18/67,Catfish Hunter,Vs. MIN,1,1,0,0,1,0,0,10,5,2,1,0,1,6,0,0,0
9/24/68,Lew Krausse,Vs. CHA,1,0,0,0,0,0,0,10,6,1,1,0,1,4,0,0,0
6/3/69,Blue Moon Odom,Vs. BAL,1,0,0,0,0,0,0,10,5,1,1,0,4,6,0,0,0
9/13/71,Catfish Hunter,At KCA,1,0,0,1,0,0,0,10,4,1,1,1,3,9,0,0,0
6/14/72,Catfish Hunter,Vs. BAL,1,1,0,0,1,0,0,10,6,2,1,1,3,9,0,0,0
09/27/1972 (2),Catfish Hunter,Vs. MIN,1,1,0,1,0,0,0,10,6,1,1,0,0,11,0,0,0
5/2/73,Ken Holtzman,At MIL,1,1,0,1,0,0,0,10,6,3,2,0,3,8,1,0,0
9/14/73,Catfish Hunter,Vs. TEX,1,1,0,1,0,0,0,10,6,1,1,1,3,1,0,0,0
7/8/74,Vida Blue,Vs. CLE,1,1,0,1,0,0,0,10,4,3,3,1,3,7,0,0,0
5/2/75,Vida Blue,At CHA,1,0,0,0,0,0,0,10,7,3,0,0,5,6,0,1,0
6/21/76,Paul Mitchell,Vs. TEX,1,1,0,0,1,0,0,10,6,1,1,1,3,4,0,0,0
7/15/76,Vida Blue,At DET,1,0,0,0,1,0,0,10,4,3,0,0,4,1,1,0,0
7/12/77,Vida Blue,Vs. SEA,1,1,0,1,0,0,0,10,7,2,2,1,5,4,0,0,0
7/25/77,Rick Langford,At MIN,1,1,0,0,1,0,0,10,7,2,2,1,5,8,0,0,0
09/27/1977 (1),Matt Keough,Vs. KCA,1,0,0,0,0,0,0,10,7,2,2,2,0,4,0,0,0
9/7/79,Rick Langford,Vs. CHA,1,1,0,1,0,0,0,10,13,3,3,0,2,4,0,0,1
7/2/80,Mike Norris,At MIL,1,1,0,1,0,0,0,10,5,3,3,1,5,8,1,1,0
10/5/80,Rick Langford,At MIL,1,0,0,0,0,0,0,10,7,4,4,2,3,6,0,0,0
4/21/81,Steve McCatty,Vs. MIN,1,1,0,1,0,0,0,10,6,3,3,2,3,4,0,0,0
8/14/81,Steve McCatty,Vs. CAL,1,1,0,1,0,0,0,10,5,2,2,1,2,7,0,0,0
7/30/82,Brian Kingman,Vs. MIN,1,1,0,1,0,0,0,10,5,3,2,0,6,9,0,0,0
6/10/83,Bill Krueger,Vs. CHA,1,0,0,0,0,0,0,10,6,1,1,0,3,6,0,0,0
9/24/83,Mike Warren,Vs. TOR,1,1,0,1,0,0,0,10,7,1,1,0,2,6,1,0,0
9/6/86,Joaquin Andujar,Vs. DET,1,1,0,1,0,0,0,10,8,4,4,2,4,8,0,0,0
4/23/88,Dave Stewart,At CHA,1,1,0,1,0,0,0,10,7,2,1,0,2,4,0,1,0
6/27/88,Todd Burns,Vs. MIL,1,0,0,0,0,0,0,10,10,3,3,1,2,5,0,0,0
8/19/89,Storm Davis,Vs. MIN,1,1,0,1,0,0,0,10,8,4,4,1,1,2,0,0,0
6/24/90,Dave Stewart,Vs. CHA,1,1,0,0,1,0,0,10,6,3,3,1,0,9,0,0,0
8/15/90,Dave Stewart,Vs. BOS,1,1,0,1,0,0,0,10,8,2,2,0,2,5,0,0,0
6/16/95,Todd Stottlemyre,Vs. KCA,1,0,0,0,0,0,0,10,5,1,1,1,1,15,0,0,1
08/24/1958 (2),Ray Herbert,At BOS,1,1,0,0,1,0,0,10.33,7,3,3,0,4,10,0,0,0
6/19/74,Vida Blue,Vs. BOS,1,0,0,0,1,0,0,10.33,6,2,2,1,2,6,0,0,1
6/19/82,Brian Kingman,Vs. TOR,1,0,0,0,0,0,0,10.33,9,1,1,0,2,7,1,0,1
8/3/73,Vida Blue,At CAL,1,0,0,1,0,0,0,10.67,5,1,1,0,2,6,0,0,1
5/16/80,Mike Norris,At TOR,1,1,0,0,1,0,0,10.67,4,1,1,0,4,4,0,0,0
7/6/57,Ralph Terry,At DET,1,0,0,1,0,0,0,11,7,1,1,0,4,7,0,0,0
7/17/57,Ralph Terry,Vs. BOS,1,0,0,0,0,0,0,11,9,2,2,1,5,8,0,0,0
8/9/57,Ralph Terry,At CLE,1,0,0,0,0,0,0,11,5,2,2,2,2,5,0,0,0
06/12/1958 (2),Murry Dickson,At NYA,1,1,0,0,1,0,0,11,12,3,3,1,8,5,0,0,0
08/13/1958 (1),Ned Garver,At CHA,1,1,0,1,0,0,0,11,7,1,1,0,6,4,0,0,0
8/31/58,Ralph Terry,Vs. CLE,1,1,0,0,1,0,0,11,5,3,3,3,5,6,0,0,0
6/18/61,Norm Bass,Vs. LAA,1,1,0,0,1,0,0,11,11,5,5,2,2,8,0,0,0
05/21/1968 (1),Chuck Dobson,Vs. CLE,1,1,0,0,1,0,0,11,4,1,1,1,1,7,0,0,0
7/9/71,Vida Blue,Vs. CAL,1,0,0,0,0,0,0,11,7,0,0,0,0,17,0,0,1
7/21/71,Vida Blue,Vs. CLE,1,0,0,0,0,0,0,11,8,3,3,2,0,11,0,0,0
6/20/72,Catfish Hunter,Vs. DET,1,1,0,1,0,0,0,11,5,2,2,2,3,9,1,0,1
7/31/73,Ken Holtzman,Vs. MIN,1,1,0,1,0,0,0,11,9,3,3,0,2,7,1,0,0
8/29/76,Mike Torrez,Vs. DET,1,0,0,0,0,0,0,11,7,1,1,0,3,6,1,0,1
8/20/77,Vida Blue,Vs. CLE,1,0,0,0,0,0,0,11,10,4,4,0,5,3,0,0,0
8/14/80,Mike Norris,At MIN,1,1,0,1,0,0,0,11,6,1,0,0,1,6,1,0,0
9/16/80,Mike Norris,At TEX,1,1,0,1,0,0,0,11,10,2,2,0,3,1,0,0,0
8/18/81,Mike Norris,Vs. BOS,1,0,0,0,0,0,0,11,7,1,1,0,1,2,0,0,0
7/27/82,Mike Norris,At CAL,1,0,0,0,0,0,0,11,10,6,6,3,3,4,0,0,0
8/1/90,Dave Stewart,Vs. SEA,1,1,0,1,0,0,1,11,5,0,0,0,3,5,0,0,0
08/09/1960 (1),Johnny Kucks,Vs. WSH,1,0,0,0,1,0,0,11.33,8,3,3,2,2,4,0,0,0
7/8/60,Ray Herbert,Vs. DET,1,0,0,0,0,0,0,12,10,3,3,1,1,3,0,0,0
8/24/63,Moe Drabowsky,At DET,1,1,0,0,1,0,0,12,9,4,4,2,4,8,0,0,0
5/31/68,Chuck Dobson,Vs. CAL,1,1,0,0,1,0,0,12,5,3,3,1,4,13,0,0,0
9/17/73,Ken Holtzman,Vs. CAL,1,0,0,0,0,0,0,12,8,2,2,0,4,6,0,0,1
10/1/76,Vida Blue,Vs. CAL,1,1,0,0,1,0,0,12,8,2,1,1,4,4,0,0,0
7/29/68,Blue Moon Odom,Vs. CHA,1,0,0,0,1,0,0,12.33,13,4,4,0,1,13,0,0,0
9/8/57,Jack Urban,At CHA,1,1,0,1,0,0,0,13,5,2,1,0,3,8,0,0,0
6/5/58,Ralph Terry,At WSH,1,1,0,1,0,0,1,13,7,0,0,0,3,7,0,0,0
5/17/77,Vida Blue,Vs. NYA,1,0,0,0,0,0,0,13,7,2,2,0,4,6,0,0,0
5/17/80,Matt Keough,At TOR,1,1,0,1,0,0,0,14,5,2,1,0,6,8,0,0,0
6/11/80,Mike Norris,Vs. BAL,1,1,0,1,0,0,0,14,12,2,2,1,2,5,0,0,0
7/20/80,Rick Langford,Vs. CLE,1,1,0,1,0,0,0,14,8,5,4,1,1,4,0,0,1
08/10/1980 (1),Steve McCatty,Vs. SEA,1,1,0,0,1,0,0,14,6,2,2,1,4,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
