9/23/11,Chris Carpenter,Vs. CHN,1,0,0,0,0,0,0,7.00,5,1,1,0,2,5,0,0,0
9/24/11,Kyle Lohse,Vs. CHN,1,0,0,0,0,0,0,7.00,6,1,1,0,0,8,0,0,0
9/25/11,Edwin Jackson,Vs. CHN,1,0,0,0,0,0,0,7.00,5,2,2,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/11,Jaime Garcia,At HOU,1,0,0,0,0,0,0,4.00,4,4,4,1,1,5,0,0,1
9/27/11,Jake Westbrook,At HOU,1,0,0,0,0,0,0,2.33,7,5,5,0,1,2,0,0,0
9/28/11,Chris Carpenter,At HOU,1,1,0,1,0,0,1,9.00,2,0,0,0,1,11,0,0,0
4/4/12,Kyle Lohse,At MIA,1,0,0,1,0,0,0,7.33,2,1,1,0,0,3,1,0,0
4/6/12,Jaime Garcia,At MIL,1,0,0,1,0,0,0,6.00,5,2,2,0,2,3,0,0,0
4/7/12,Adam Wainwright,At MIL,1,0,0,0,1,0,0,5.67,4,3,3,1,1,6,0,0,0
4/8/12,Lance Lynn,At MIL,1,0,0,1,0,0,0,6.67,2,1,1,1,1,8,0,0,0
4/9/12,Jake Westbrook,At CIN,1,0,0,1,0,0,0,7.00,3,1,0,0,4,2,0,0,0
4/10/12,Kyle Lohse,At CIN,1,0,0,1,0,0,0,6.00,4,1,1,0,1,2,1,0,0
4/11/12,Jaime Garcia,At CIN,1,0,0,0,0,0,0,4.67,11,3,3,0,1,4,0,0,0
4/13/12,Adam Wainwright,Vs. CHN,1,0,0,0,1,0,0,3.00,7,8,8,2,2,3,0,0,0
4/14/12,Lance Lynn,Vs. CHN,1,0,0,1,0,0,0,5.33,4,1,1,0,2,5,0,0,0
4/15/12,Jake Westbrook,Vs. CHN,1,0,0,1,0,0,0,7.00,4,2,1,0,1,2,0,0,1
4/17/12,Kyle Lohse,Vs. CIN,1,0,0,0,0,0,0,7.00,4,0,0,0,1,6,0,0,0
4/18/12,Jaime Garcia,Vs. CIN,1,0,0,1,0,0,0,7.00,7,1,1,0,3,3,0,0,0
4/19/12,Adam Wainwright,Vs. CIN,1,0,0,0,1,0,0,5.00,7,4,4,2,1,5,0,0,0
4/20/12,Lance Lynn,At PIT,1,0,0,1,0,0,0,7.00,4,1,1,1,1,4,0,0,0
4/21/12,Jake Westbrook,At PIT,1,0,0,0,1,0,0,6.67,7,2,2,0,2,6,0,0,0
4/22/12,Kyle Lohse,At PIT,1,0,0,1,0,0,0,7.00,6,1,1,0,0,5,0,0,0
4/23/12,Jaime Garcia,At CHN,1,0,0,0,0,0,0,7.67,6,1,1,0,1,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/24/12,Adam Wainwright,At CHN,1,0,0,0,0,0,0,6.00,6,1,1,0,1,7,0,0,0
4/25/12,Lance Lynn,At CHN,1,0,0,1,0,0,0,8.00,6,1,1,1,2,7,0,0,1
4/27/12,Jake Westbrook,Vs. MIL,1,0,0,1,0,0,0,7.00,7,1,1,0,0,5,1,0,0
4/28/12,Kyle Lohse,Vs. MIL,1,0,0,1,0,0,0,6.00,6,3,3,2,4,5,0,0,0
4/29/12,Jaime Garcia,Vs. MIL,1,0,0,0,1,0,0,7.00,9,3,3,0,1,6,0,0,0
5/1/12,Adam Wainwright,Vs. PIT,1,0,0,1,0,0,0,7.00,5,4,4,2,1,6,1,0,0
5/2/12,Lance Lynn,Vs. PIT,1,0,0,1,0,0,0,6.67,3,2,2,0,1,6,0,0,0
5/3/12,Jake Westbrook,Vs. PIT,1,0,0,0,1,0,0,6.33,9,4,4,1,1,4,0,0,1
5/4/12,Kyle Lohse,At HOU,1,0,0,0,1,0,0,5.00,7,5,3,1,1,3,0,0,0
5/5/12,Jaime Garcia,At HOU,1,0,0,0,1,0,0,6.00,4,6,6,1,4,2,0,0,1
5/6/12,Adam Wainwright,At HOU,1,0,0,1,0,0,0,7.00,7,1,1,0,1,7,0,0,1
5/7/12,Lance Lynn,At ARI,1,0,0,1,0,0,0,5.00,3,0,0,0,4,7,0,0,0
5/8/12,Jake Westbrook,At ARI,1,0,0,1,0,0,0,7.00,4,0,0,0,2,8,0,0,0
5/9/12,Kyle Lohse,At ARI,1,0,0,1,0,0,0,5.00,7,1,1,0,1,3,0,0,0
5/11/12,Jaime Garcia,Vs. ATL,1,0,0,0,0,0,0,5.67,9,5,4,0,2,5,0,0,1
5/12/12,Adam Wainwright,Vs. ATL,1,0,0,0,1,0,0,4.33,9,5,5,0,5,5,0,0,0
5/13/12,Lance Lynn,Vs. ATL,1,0,0,0,1,0,0,6.00,4,3,3,0,3,7,1,0,0
5/14/12,Jake Westbrook,Vs. CHN,1,0,0,0,0,0,0,5.00,12,4,4,1,2,2,0,0,0
5/15/12,Kyle Lohse,Vs. CHN,1,0,0,0,0,0,0,6.67,9,5,5,1,0,5,0,0,0
5/16/12,Jaime Garcia,At SFN,1,0,0,1,0,0,0,7.33,9,1,1,0,0,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/17/12,Adam Wainwright,At SFN,1,0,0,0,1,0,0,5.67,6,5,2,0,4,1,0,0,1
5/18/12,Lance Lynn,At LAN,1,0,0,0,0,0,0,6.00,9,4,4,0,2,5,0,0,0
5/19/12,Jake Westbrook,At LAN,1,0,0,0,1,0,0,6.33,6,4,3,1,1,5,0,0,0
5/20/12,Kyle Lohse,At LAN,1,0,0,0,0,0,0,5.67,11,3,3,0,1,4,0,0,0
5/21/12,Jaime Garcia,Vs. SDN,1,0,0,0,0,0,0,7.00,7,2,2,0,1,7,0,1,0
5/22/12,Adam Wainwright,Vs. SDN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,9,0,0,0
5/23/12,Lance Lynn,Vs. SDN,1,0,0,1,0,0,0,6.00,8,3,3,1,3,3,2,0,0
5/24/12,Jake Westbrook,Vs. PHI,1,0,0,0,0,0,0,3.67,8,6,6,0,3,4,1,0,0
5/25/12,Kyle Lohse,Vs. PHI,1,0,0,0,0,0,0,6.33,6,3,2,0,0,0,1,0,0
5/26/12,Jaime Garcia,Vs. PHI,1,0,0,0,1,0,0,6.00,6,4,4,0,2,6,0,0,1
5/27/12,Adam Wainwright,Vs. PHI,1,0,0,1,0,0,0,6.00,7,1,1,0,0,2,1,0,0
5/28/12,Lance Lynn,At ATL,1,0,0,1,0,0,0,7.00,5,2,2,0,1,8,0,0,0
5/29/12,Jake Westbrook,At ATL,1,0,0,0,1,0,0,5.00,5,5,5,2,3,6,0,0,1
5/30/12,Kyle Lohse,At ATL,1,0,0,0,0,0,0,5.00,9,5,5,2,1,3,0,0,0
6/1/12,Adam Wainwright,At NYN,1,0,0,0,1,0,0,6.33,6,7,7,1,3,6,0,0,0
6/2/12,Lance Lynn,At NYN,1,0,0,0,1,0,0,4.67,5,3,2,0,4,3,1,0,0
6/3/12,Jake Westbrook,At NYN,1,0,0,0,1,0,0,5.00,9,5,5,1,2,2,0,0,0
6/4/12,Kyle Lohse,At NYN,1,0,0,0,0,0,0,6.00,2,1,1,1,0,3,0,0,0
6/5/12,Jaime Garcia,At HOU,1,0,0,0,1,0,0,2.00,5,6,6,1,2,2,0,0,1
6/6/12,Adam Wainwright,At HOU,1,0,0,1,0,0,0,5.67,7,3,3,0,1,8,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/12,Lance Lynn,At HOU,1,0,0,1,0,0,0,6.00,6,2,2,1,2,11,0,0,0
6/8/12,Jake Westbrook,Vs. CLE,1,0,0,0,1,0,0,6.00,8,4,3,0,1,7,0,0,0
6/9/12,Kyle Lohse,Vs. CLE,1,0,0,1,0,0,0,7.67,3,0,0,0,2,4,0,0,0
6/10/12,Joseph Kelly,Vs. CLE,1,0,0,0,0,0,0,5.00,7,1,1,0,1,4,0,0,1
6/12/12,Adam Wainwright,Vs. CHA,1,0,0,0,1,0,0,7.00,5,2,2,0,2,7,0,0,0
6/13/12,Lance Lynn,Vs. CHA,1,0,0,1,0,0,0,7.33,3,0,0,0,1,12,0,0,0
6/14/12,Jake Westbrook,Vs. CHA,1,0,0,1,0,0,0,6.00,5,3,3,1,0,1,0,0,0
6/15/12,Kyle Lohse,Vs. KCA,1,0,0,0,1,0,0,7.00,10,3,3,0,2,4,0,0,0
6/16/12,Joseph Kelly,Vs. KCA,1,0,0,0,0,0,0,4.33,7,3,2,1,1,3,1,0,0
6/17/12,Adam Wainwright,Vs. KCA,1,0,0,0,0,0,0,7.00,5,1,1,0,3,8,0,0,0
6/19/12,Lance Lynn,At DET,1,0,0,0,1,0,0,5.00,9,5,5,0,2,4,0,0,0
6/20/12,Jake Westbrook,At DET,1,1,0,1,0,0,0,9.00,5,1,0,0,1,5,0,0,0
6/21/12,Kyle Lohse,At DET,1,0,0,0,0,0,0,7.00,4,1,1,1,1,4,0,0,0
6/22/12,Joseph Kelly,At KCA,1,0,0,1,0,0,0,6.00,9,3,3,1,0,1,1,0,0
6/23/12,Adam Wainwright,At KCA,1,0,0,1,0,0,0,7.00,6,2,2,0,1,4,0,0,0
6/24/12,Lance Lynn,At KCA,1,0,0,0,0,0,0,5.33,9,6,6,3,1,2,0,0,0
6/25/12,Jake Westbrook,At MIA,1,0,0,0,0,0,0,6.00,6,2,2,0,2,0,0,0,0
6/26/12,Kyle Lohse,At MIA,1,0,0,1,0,0,0,7.33,4,2,2,1,2,4,0,0,0
6/27/12,Joseph Kelly,At MIA,1,0,0,0,0,0,0,6.00,5,2,2,0,2,3,0,0,0
6/29/12,Adam Wainwright,Vs. PIT,1,0,0,0,1,0,0,5.00,11,7,7,2,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/12,Lance Lynn,Vs. PIT,1,0,0,0,1,0,0,5.00,7,6,6,1,4,6,0,0,0
7/1/12,Jake Westbrook,Vs. PIT,1,0,0,1,0,0,0,6.00,9,4,4,1,1,6,0,0,0
7/2/12,Kyle Lohse,Vs. COL,1,0,0,1,0,0,0,7.33,9,2,2,1,2,5,0,0,0
7/3/12,Joseph Kelly,Vs. COL,1,0,0,0,1,0,0,6.00,5,3,2,1,4,5,0,0,0
7/4/12,Adam Wainwright,Vs. COL,1,0,0,1,0,0,0,6.00,8,1,1,0,1,7,0,0,0
7/5/12,Lance Lynn,Vs. COL,1,0,0,1,0,0,0,6.00,4,0,0,0,2,7,0,0,0
7/6/12,Jake Westbrook,Vs. MIA,1,0,0,0,1,0,0,6.67,5,2,1,0,2,2,2,0,0
7/7/12,Kyle Lohse,Vs. MIA,1,0,0,1,0,0,0,7.00,3,2,2,1,1,4,0,0,0
7/8/12,Joseph Kelly,Vs. MIA,1,0,0,0,0,0,0,6.00,2,1,0,0,5,5,0,0,0
7/13/12,Adam Wainwright,At CIN,1,0,0,0,1,0,0,6.33,5,4,4,1,2,4,0,0,0
7/14/12,Kyle Lohse,At CIN,1,0,0,0,0,0,0,6.00,8,2,2,0,1,3,1,0,0
7/15/12,Jake Westbrook,At CIN,1,0,0,0,1,0,0,7.33,9,4,4,0,1,5,1,0,1
7/16/12,Lance Lynn,At MIL,1,0,0,0,0,0,0,7.00,6,1,1,1,0,10,0,0,1
7/17/12,Joseph Kelly,At MIL,1,0,0,0,1,0,0,6.00,6,3,2,1,1,4,0,0,0
7/18/12,Adam Wainwright,At MIL,1,0,0,0,1,0,0,7.00,4,4,1,0,0,9,1,0,1
7/20/12,Kyle Lohse,Vs. CHN,1,0,0,1,0,0,0,7.00,6,1,1,0,1,4,0,0,0
7/21/12,Jake Westbrook,Vs. CHN,1,0,0,1,0,0,0,7.00,3,0,0,0,2,5,0,0,0
7/22/12,Lance Lynn,Vs. CHN,1,0,0,1,0,0,0,6.00,4,0,0,0,3,5,0,0,0
7/23/12,Joseph Kelly,Vs. LAN,1,0,0,0,1,0,0,6.00,4,3,2,1,3,1,0,0,1
7/24/12,Adam Wainwright,Vs. LAN,1,0,0,1,0,0,0,7.33,7,2,2,0,1,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/25/12,Kyle Lohse,Vs. LAN,1,0,0,0,0,0,0,7.00,7,2,2,0,0,4,0,0,0
7/26/12,Jake Westbrook,Vs. LAN,1,0,0,1,0,0,0,7.00,7,4,3,0,1,6,0,0,0
7/27/12,Lance Lynn,At CHN,1,0,0,1,0,0,0,5.00,8,6,6,1,2,3,0,0,0
7/28/12,Joseph Kelly,At CHN,1,0,0,0,1,0,0,6.33,5,3,3,0,1,6,0,0,0
7/29/12,Adam Wainwright,At CHN,1,0,0,0,0,0,0,6.00,6,2,2,0,1,5,0,0,0
7/31/12,Kyle Lohse,At COL,1,0,0,1,0,0,0,6.00,9,5,5,1,2,5,0,0,0
8/1/12,Jake Westbrook,At COL,1,0,0,1,0,0,0,6.00,9,5,5,0,4,2,0,0,0
8/2/12,Lance Lynn,At COL,1,0,0,0,0,0,0,6.00,7,2,2,0,4,4,0,0,0
8/3/12,Joseph Kelly,Vs. MIL,1,0,0,1,0,0,0,5.67,10,3,3,0,2,4,0,0,0
8/4/12,Adam Wainwright,Vs. MIL,1,1,0,1,0,0,0,9.00,5,1,1,0,0,7,0,1,0
8/5/12,Kyle Lohse,Vs. MIL,1,0,0,1,0,0,0,6.00,4,0,0,0,3,6,0,0,0
8/6/12,Jake Westbrook,Vs. SFN,1,0,0,1,0,0,0,6.00,7,2,2,2,0,4,0,0,0
8/7/12,Lance Lynn,Vs. SFN,1,0,0,0,1,0,0,6.00,8,4,4,1,3,6,0,0,0
8/8/12,Joseph Kelly,Vs. SFN,1,0,0,0,1,0,0,5.00,9,7,4,0,1,3,0,0,0
8/9/12,Adam Wainwright,Vs. SFN,1,0,0,1,0,0,0,7.00,5,1,1,0,3,7,0,0,0
8/10/12,Kyle Lohse,At PHI,1,0,0,0,0,0,0,7.00,4,1,1,0,2,7,0,0,0
8/11/12,Jake Westbrook,At PHI,1,0,0,1,0,0,0,7.67,4,1,1,0,2,3,0,0,0
8/12/12,Lance Lynn,At PHI,1,0,0,0,0,0,0,5.00,4,4,4,1,2,2,2,0,0
8/14/12,Joseph Kelly,Vs. ARI,1,0,0,1,0,0,0,6.33,6,2,2,1,2,6,0,0,0
8/15/12,Adam Wainwright,Vs. ARI,1,0,0,1,0,0,0,6.00,5,2,2,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/12,Kyle Lohse,Vs. ARI,1,0,0,0,0,0,0,6.67,4,0,0,0,3,5,0,0,0
8/17/12,Jake Westbrook,Vs. PIT,1,0,0,0,1,0,0,7.67,6,2,1,0,3,3,0,0,1
8/18/12,Lance Lynn,Vs. PIT,1,0,0,0,0,0,0,4.33,4,3,3,0,3,8,1,0,0
8/19/12,Jaime Garcia,Vs. PIT,1,0,0,0,0,0,0,8.00,5,2,0,0,0,10,0,0,0
8/21/12,Adam Wainwright,Vs. HOU,1,1,0,1,0,0,1,9.00,5,0,0,0,1,12,0,0,0
8/22/12,Kyle Lohse,Vs. HOU,1,0,0,1,0,0,0,7.00,3,2,2,2,0,3,0,0,0
8/23/12,Jake Westbrook,Vs. HOU,1,0,0,1,0,0,0,5.00,7,5,5,0,2,1,2,0,0
8/24/12,Lance Lynn,At CIN,1,0,0,0,0,0,0,2.00,6,4,4,0,2,1,0,0,0
8/25/12,Jaime Garcia,At CIN,1,0,0,0,1,0,0,6.00,7,4,4,1,2,5,0,0,0
8/26/12,Adam Wainwright,At CIN,1,0,0,1,0,0,0,5.67,6,2,2,0,0,2,1,0,0
8/27/12,Kyle Lohse,At PIT,1,0,0,1,0,0,0,5.00,5,2,2,0,0,3,0,0,0
8/28/12,Jake Westbrook,At PIT,1,0,0,0,1,0,0,5.00,11,7,7,1,4,2,1,0,0
8/29/12,Joseph Kelly,At PIT,1,0,0,0,1,0,0,5.00,8,5,5,1,3,3,0,0,0
8/30/12,Jaime Garcia,At WSH,1,0,0,0,1,0,0,5.33,9,6,6,2,2,2,0,0,0
8/31/12,Adam Wainwright,At WSH,1,0,0,0,1,0,0,2.67,9,6,6,0,3,3,0,0,1
9/1/12,Kyle Lohse,At WSH,1,0,0,0,0,0,0,5.67,9,8,5,2,0,4,0,0,0
9/2/12,Jake Westbrook,At WSH,1,0,0,0,0,0,0,5.33,9,2,2,1,1,6,0,0,0
9/3/12,Joseph Kelly,Vs. NYN,1,0,0,1,0,0,0,6.67,5,2,2,1,2,4,0,0,0
9/4/12,Jaime Garcia,Vs. NYN,1,0,0,1,0,0,0,7.33,9,1,0,0,0,5,0,0,1
9/5/12,Adam Wainwright,Vs. NYN,1,0,0,0,1,0,0,5.00,8,5,5,1,2,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/7/12,Kyle Lohse,Vs. MIL,1,0,0,0,0,0,0,6.33,5,2,2,0,2,5,0,0,0
9/8/12,Jake Westbrook,Vs. MIL,1,0,0,0,1,0,0,5.00,7,3,3,0,4,2,0,0,0
9/9/12,Joseph Kelly,Vs. MIL,1,0,0,0,0,0,0,6.00,5,2,2,0,2,5,0,0,1
9/10/12,Jaime Garcia,At SDN,1,0,0,0,1,0,0,3.00,7,4,4,1,3,4,0,0,2
9/11/12,Adam Wainwright,At SDN,1,0,0,0,1,0,0,6.00,5,5,2,0,4,6,0,0,0
9/12/12,Kyle Lohse,At SDN,1,0,0,0,1,0,0,6.00,5,3,2,1,0,8,0,0,0
9/13/12,Lance Lynn,At LAN,1,0,0,1,0,0,0,6.00,5,1,1,0,2,7,0,0,0
9/14/12,Joseph Kelly,At LAN,1,0,0,0,0,0,0,5.00,4,3,3,1,2,2,0,0,0
9/15/12,Jaime Garcia,At LAN,1,0,0,0,0,0,0,6.00,3,2,1,1,1,5,0,0,0
9/16/12,Adam Wainwright,At LAN,1,0,0,0,0,0,0,6.00,5,2,2,1,2,4,0,0,0
9/18/12,Kyle Lohse,Vs. HOU,1,0,0,1,0,0,0,7.00,4,0,0,0,2,5,0,0,0
9/19/12,Lance Lynn,Vs. HOU,1,0,0,1,0,0,0,6.33,3,0,0,0,2,5,0,0,0
9/20/12,Jaime Garcia,Vs. HOU,1,0,0,1,0,0,0,6.00,6,3,3,0,2,5,0,0,1
9/21/12,Chris Carpenter,At CHN,1,0,0,0,0,0,0,5.00,5,2,2,0,1,2,1,0,0
9/22/12,Adam Wainwright,At CHN,1,0,0,0,0,0,0,7.00,6,4,4,1,2,5,0,0,1
9/23/12,Kyle Lohse,At CHN,1,0,0,1,0,0,0,6.00,5,3,3,1,1,5,0,0,1
9/24/12,Lance Lynn,At HOU,1,0,0,1,0,0,0,7.00,5,1,1,0,2,9,1,0,1
9/25/12,Jaime Garcia,At HOU,1,0,0,1,0,0,0,7.00,6,0,0,0,0,5,0,0,1
9/26/12,Chris Carpenter,At HOU,1,0,0,0,1,0,0,6.00,4,2,2,1,0,3,1,0,0
9/28/12,Adam Wainwright,Vs. WSH,1,0,0,1,0,0,0,6.00,5,1,1,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/12,Kyle Lohse,Vs. WSH,1,0,0,0,0,0,0,6.00,8,4,4,1,1,9,0,0,0
9/30/12,Lance Lynn,Vs. WSH,1,0,0,1,0,0,0,5.33,6,4,4,2,1,9,2,0,0
10/1/12,Jaime Garcia,Vs. CIN,1,0,0,1,0,0,0,6.67,6,2,2,0,1,6,0,0,1
10/2/12,Chris Carpenter,Vs. CIN,1,0,0,0,1,0,0,6.00,7,3,3,1,2,7,0,0,0
10/3/12,Shelby Miller,Vs. CIN,1,0,0,0,0,0,0,6.00,1,0,0,0,2,7,1,0,0
4/1/13,Adam Wainwright,At ARI,1,0,0,0,1,0,0,6.00,11,4,3,0,0,6,0,0,0
4/2/13,Jaime Garcia,At ARI,1,0,0,1,0,0,0,5.67,2,1,1,1,4,4,0,0,0
4/3/13,Lance Lynn,At ARI,1,0,0,0,0,0,0,4.00,6,4,4,1,3,3,0,0,1
4/5/13,Jake Westbrook,At SFN,1,0,0,0,1,0,0,6.67,6,1,0,0,6,1,0,0,0
4/6/13,Shelby Miller,At SFN,1,0,0,1,0,0,0,5.33,4,2,2,1,4,4,0,0,0
4/7/13,Adam Wainwright,At SFN,1,0,0,1,0,0,0,7.00,7,2,2,0,0,6,0,0,0
4/8/13,Jaime Garcia,Vs. CIN,1,0,0,0,0,0,0,6.67,6,3,3,1,3,10,0,0,1
4/9/13,Lance Lynn,Vs. CIN,1,0,0,1,0,0,0,6.00,4,1,1,0,1,10,0,0,0
4/10/13,Jake Westbrook,Vs. CIN,1,1,0,1,0,0,1,9.00,5,0,0,0,4,3,1,0,0
4/12/13,Shelby Miller,Vs. MIL,1,0,0,1,0,0,0,7.00,1,0,0,0,0,8,1,0,0
4/13/13,Adam Wainwright,Vs. MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,0,12,0,0,1
4/14/13,Jaime Garcia,Vs. MIL,1,0,0,0,0,0,0,7.00,7,0,0,0,2,5,0,0,0
4/15/13,Lance Lynn,At PIT,1,0,0,1,0,0,0,5.00,7,4,4,1,3,4,0,0,0
4/17/13,Shelby Miller,At PIT,1,0,0,0,1,0,0,6.00,6,2,2,0,1,6,0,0,0
4/18/13,Adam Wainwright,At PHI,1,0,0,1,0,0,0,7.00,9,3,3,0,0,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/19/13,Jaime Garcia,At PHI,1,0,0,0,1,0,0,3.00,9,8,4,0,2,3,0,0,1
4/20/13,Lance Lynn,At PHI,1,0,0,1,0,0,0,7.00,1,0,0,0,3,8,0,0,0
4/21/13,Jake Westbrook,At PHI,1,0,0,0,0,0,0,6.00,7,3,3,0,4,4,0,0,0
4/22/13,Shelby Miller,At WSH,1,0,0,1,0,0,0,6.67,3,2,0,0,2,8,0,0,0
4/23/13,Adam Wainwright,At WSH,1,0,0,1,0,0,0,8.33,5,0,0,0,1,9,0,0,1
4/24/13,Jaime Garcia,At WSH,1,0,0,1,0,0,0,5.67,4,1,1,0,1,3,0,0,0
4/26/13,Lance Lynn,Vs. PIT,1,0,0,1,0,0,0,7.00,2,1,1,0,3,9,2,0,0
4/27/13,Jake Westbrook,Vs. PIT,1,0,0,0,0,0,0,6.00,6,0,0,0,0,6,0,0,0
4/28/13,Shelby Miller,Vs. PIT,1,0,0,0,1,0,0,5.67,7,3,3,2,3,7,0,0,0
4/29/13,Adam Wainwright,Vs. CIN,1,0,0,0,1,0,0,7.00,5,2,2,0,2,6,0,0,0
4/30/13,Jaime Garcia,Vs. CIN,1,0,0,1,0,0,0,8.00,7,1,1,0,0,3,0,0,0
5/1/13,Lance Lynn,Vs. CIN,1,0,0,1,0,0,0,7.00,5,1,1,0,2,5,1,0,0
5/2/13,Jake Westbrook,At MIL,1,0,0,1,0,0,0,6.00,6,1,1,0,3,4,0,0,0
5/3/13,Shelby Miller,At MIL,1,0,0,1,0,0,0,6.00,7,1,1,0,1,5,0,0,0
5/4/13,Adam Wainwright,At MIL,1,0,0,0,0,0,0,5.33,11,5,5,2,0,5,2,0,0
5/5/13,Jaime Garcia,At MIL,1,0,0,1,0,0,0,8.00,8,1,1,0,1,3,0,0,0
5/7/13,Lance Lynn,At CHN,1,0,0,0,1,0,0,7.00,4,2,2,1,1,8,1,0,0
5/8/13,Jake Westbrook,At CHN,1,0,0,0,0,0,0,5.33,9,4,3,0,1,1,0,0,0
5/10/13,Shelby Miller,Vs. COL,1,1,0,1,0,0,1,9.00,1,0,0,0,0,13,0,0,0
5/11/13,Adam Wainwright,Vs. COL,1,1,0,1,0,0,1,9.00,2,0,0,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/12/13,Jaime Garcia,Vs. COL,1,0,0,0,1,0,0,6.00,8,5,5,2,1,7,0,0,0
5/13/13,Lance Lynn,Vs. NYN,1,0,0,1,0,0,0,7.00,4,3,3,0,5,7,0,0,0
5/14/13,John Gast,Vs. NYN,1,0,0,1,0,0,0,6.00,6,4,4,1,1,3,0,0,0
5/15/13,Shelby Miller,Vs. NYN,1,0,0,0,0,0,0,5.67,4,0,0,0,1,6,1,0,0
5/16/13,Adam Wainwright,Vs. NYN,1,0,0,0,1,0,0,6.00,6,4,3,0,1,8,0,0,0
5/17/13,Jaime Garcia,Vs. MIL,1,0,0,1,0,0,0,5.33,6,6,6,2,1,5,0,0,1
5/18/13,Lance Lynn,Vs. MIL,1,0,0,0,0,0,0,5.00,8,4,4,0,2,3,0,0,0
5/19/13,John Gast,Vs. MIL,1,0,0,1,0,0,0,5.33,4,2,2,0,2,5,0,0,0
5/20/13,Shelby Miller,At SDN,1,0,0,0,1,0,0,5.67,5,3,3,0,3,5,0,0,0
5/21/13,Adam Wainwright,At SDN,1,0,0,1,0,0,0,7.33,4,1,1,0,1,6,0,0,0
5/22/13,Tyler Lyons,At SDN,1,0,0,1,0,0,0,7.00,4,1,1,1,1,4,0,0,0
5/24/13,Lance Lynn,At LAN,1,0,0,1,0,0,0,6.00,2,0,0,0,1,9,0,0,0
5/25/13,John Gast,At LAN,1,0,0,0,0,0,0,1.00,1,1,1,0,2,0,0,0,0
5/26/13,Shelby Miller,At LAN,1,0,0,0,0,0,0,5.33,7,3,3,1,1,3,1,0,0
5/27/13,Adam Wainwright,At KCA,1,0,0,1,0,0,0,8.00,12,3,3,0,0,5,1,0,1
5/28/13,Tyler Lyons,At KCA,1,0,0,1,0,0,0,7.00,2,1,1,0,1,5,0,0,0
5/29/13,Lance Lynn,Vs. KCA,1,0,0,0,0,0,0,7.00,8,2,2,0,1,4,0,0,0
5/30/13,Michael Wacha,Vs. KCA,1,0,0,0,0,0,0,7.00,2,1,1,0,0,6,0,0,0
06/01/2013 (1),Shelby Miller,Vs. SFN,1,0,0,1,0,0,0,7.00,6,0,0,0,1,7,0,0,0
06/01/2013 (2),Adam Wainwright,Vs. SFN,1,1,0,1,0,0,0,9.00,8,1,1,0,0,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/13,Tyler Lyons,Vs. SFN,1,0,0,0,1,0,0,6.33,8,4,4,0,2,3,0,0,0
6/3/13,Lance Lynn,Vs. ARI,1,0,0,1,0,0,0,7.00,5,1,1,0,1,6,0,0,0
6/4/13,Michael Wacha,Vs. ARI,1,0,0,0,0,0,0,4.67,10,6,6,1,1,4,0,0,0
6/5/13,Joseph Kelly,Vs. ARI,1,0,0,0,1,0,0,5.67,4,2,1,0,1,2,0,0,0
6/6/13,Shelby Miller,Vs. ARI,1,0,0,1,0,0,0,6.00,6,2,2,0,0,9,0,0,0
6/7/13,Adam Wainwright,At CIN,1,0,0,1,0,0,0,7.00,7,2,2,0,1,7,0,0,0
6/8/13,Tyler Lyons,At CIN,1,0,0,0,1,0,0,5.33,6,4,4,2,1,2,0,0,0
6/9/13,Lance Lynn,At CIN,1,0,0,0,0,0,0,6.00,5,4,4,0,3,6,2,0,0
