8/25/00,David Wells,At TEX,1,0,0,0,0,0,0,8.00,8,0,0,0,1,4,0,0,0
8/26/00,Joey Hamilton,At TEX,1,0,0,1,0,0,0,6.00,4,2,2,1,1,3,0,0,0
8/27/00,Steve Trachsel,At TEX,1,0,0,1,0,0,0,6.00,6,3,3,1,2,4,0,0,0
8/28/00,Esteban Loaiza,At ANA,1,0,0,1,0,0,0,7.00,7,2,1,1,2,5,0,0,0
8/29/00,Chris Carpenter,At ANA,1,0,0,0,1,0,0,5.33,6,6,6,2,3,7,0,0,0
8/30/00,David Wells,At ANA,1,0,0,1,0,0,0,5.00,3,0,0,0,1,2,0,0,0
9/1/00,Joey Hamilton,Vs. OAK,1,0,0,0,0,0,0,7.00,10,3,3,0,0,3,0,0,0
9/2/00,Steve Trachsel,Vs. OAK,1,0,0,0,1,0,0,8.00,7,4,4,1,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/3/00,Esteban Loaiza,Vs. OAK,1,0,0,0,1,0,0,8.00,7,4,3,3,0,3,0,0,0
9/4/00,David Wells,Vs. OAK,1,0,0,0,1,0,0,1.33,9,7,7,2,1,1,0,0,1
9/5/00,Chris Carpenter,Vs. SEA,1,0,0,0,0,0,0,7.00,6,3,3,0,6,1,0,0,0
9/6/00,Joey Hamilton,Vs. SEA,1,0,0,1,0,0,0,7.00,4,2,2,1,4,1,2,0,0
9/7/00,Steve Trachsel,Vs. SEA,1,0,0,0,1,0,0,7.00,9,4,4,1,1,3,0,0,0
9/8/00,Esteban Loaiza,Vs. DET,1,1,0,1,0,0,1,9.00,5,0,0,0,1,11,0,0,0
9/9/00,David Wells,Vs. DET,1,0,0,0,0,0,0,7.00,7,4,4,0,0,5,0,0,0
9/10/00,Chris Carpenter,Vs. DET,1,0,0,1,0,0,0,7.00,6,2,1,0,3,5,0,0,0
9/12/00,Joey Hamilton,At NYA,1,0,0,0,1,0,0,4.00,5,6,6,1,4,1,0,0,0
9/13/00,Esteban Loaiza,At NYA,1,0,0,0,1,0,0,7.00,7,3,3,1,1,2,1,0,0
9/14/00,David Wells,At NYA,1,0,0,0,0,0,0,8.00,8,1,1,1,0,4,0,0,0
9/15/00,Steve Trachsel,At CHA,1,0,0,0,0,0,0,3.00,4,2,2,0,3,0,0,0,0
9/16/00,Chris Carpenter,At CHA,1,0,0,0,0,0,0,7.33,4,2,1,0,2,5,0,0,0
9/17/00,Joey Hamilton,At CHA,1,0,0,0,0,0,0,3.00,2,0,0,0,0,1,0,0,0
9/19/00,Steve Trachsel,Vs. NYA,1,0,0,1,0,0,0,7.33,4,3,3,2,2,4,0,0,0
9/20/00,Esteban Loaiza,Vs. NYA,1,0,0,1,0,0,0,7.00,5,1,0,0,3,3,0,0,0
9/21/00,David Wells,Vs. NYA,1,1,0,1,0,0,0,9.00,5,1,1,1,0,8,0,0,0
9/22/00,Frank Castillo,Vs. TBA,1,0,0,0,0,0,0,5.00,5,1,1,1,2,3,0,0,0
9/23/00,Roy Halladay,Vs. TBA,1,0,0,0,0,0,0,3.00,6,6,6,2,1,3,0,0,1
9/24/00,Steve Trachsel,Vs. TBA,1,0,0,0,1,0,0,7.00,8,2,2,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/25/00,Esteban Loaiza,Vs. TBA,1,0,0,0,1,0,0,6.33,7,4,4,1,1,4,2,0,0
9/26/00,David Wells,At BAL,1,1,0,0,1,0,0,8.00,7,2,2,0,0,4,0,0,0
9/27/00,Frank Castillo,At BAL,1,0,0,1,0,0,0,6.00,1,0,0,0,2,6,0,0,0
9/28/00,Chris Carpenter,At BAL,1,0,0,0,1,0,0,3.00,5,6,4,1,2,3,1,0,0
9/29/00,Steve Trachsel,At CLE,1,0,0,0,1,0,0,2.00,5,5,5,1,2,1,0,0,0
9/30/00,Esteban Loaiza,At CLE,1,0,0,0,1,0,0,5.33,7,4,2,0,3,2,0,0,0
10/1/00,David Wells,At CLE,1,0,0,0,1,0,0,2.33,7,7,5,1,0,2,1,0,0
4/1/01,Esteban Loaiza,Vs. TEX,1,0,0,1,0,0,0,7.00,8,1,1,0,1,9,1,0,0
4/3/01,Steve Parris,At TBA,1,0,0,0,1,0,0,4.00,9,4,4,0,1,0,0,0,0
4/4/01,Joey Hamilton,At TBA,1,0,0,0,0,0,0,5.00,7,5,1,1,2,5,0,0,0
4/5/01,Chris Carpenter,At TBA,1,0,0,1,0,0,0,8.00,4,0,0,0,1,11,0,0,0
4/6/01,Esteban Loaiza,At NYA,1,0,0,1,0,0,0,7.00,8,2,2,0,0,6,0,0,0
4/7/01,Chris Michalak,At NYA,1,0,0,1,0,0,0,5.33,4,0,0,0,2,5,1,0,0
4/8/01,Steve Parris,At NYA,1,0,0,0,1,0,0,1.33,8,7,6,1,2,1,0,0,0
4/9/01,Joey Hamilton,Vs. TBA,1,0,0,1,0,0,0,6.00,5,1,1,0,3,1,0,0,0
4/10/01,Chris Carpenter,Vs. TBA,1,0,0,0,0,0,0,7.00,5,1,1,1,1,5,0,0,0
4/11/01,Esteban Loaiza,Vs. TBA,1,0,0,0,0,0,0,5.00,6,3,3,0,1,4,0,0,0
4/13/01,Chris Michalak,Vs. KCA,1,0,0,1,0,0,0,6.00,3,1,1,1,1,5,0,0,0
4/14/01,Joey Hamilton,Vs. KCA,1,0,0,0,0,0,0,7.00,6,3,2,0,0,5,1,0,0
4/15/01,Chris Carpenter,Vs. KCA,1,0,0,0,1,0,0,5.00,7,4,3,1,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/17/01,Esteban Loaiza,Vs. NYA,1,0,0,1,0,0,0,6.00,5,3,1,0,1,3,0,0,0
4/18/01,Chris Michalak,Vs. NYA,1,0,0,1,0,0,0,5.33,5,2,2,1,2,2,0,0,0
4/19/01,Joey Hamilton,Vs. NYA,1,0,0,0,0,0,0,6.00,11,5,5,1,4,2,0,0,0
4/20/01,Chris Carpenter,At KCA,1,0,0,1,0,0,0,7.00,8,3,3,1,3,3,0,0,1
4/21/01,Steve Parris,At KCA,1,0,0,0,0,0,0,5.00,6,2,2,0,2,2,0,0,0
4/22/01,Esteban Loaiza,At KCA,1,0,0,0,1,0,0,7.00,7,3,3,1,3,4,0,0,0
4/24/01,Joey Hamilton,Vs. TEX,1,0,0,0,0,0,0,5.33,9,4,3,0,3,5,1,0,1
4/25/01,Chris Carpenter,Vs. TEX,1,0,0,0,0,0,0,7.33,7,5,5,1,1,8,1,0,0
4/27/01,Esteban Loaiza,Vs. ANA,1,0,0,1,0,0,0,7.00,9,3,2,0,2,5,0,0,0
4/28/01,Chris Michalak,Vs. ANA,1,0,0,0,1,0,0,5.00,5,3,3,0,4,2,0,0,0
4/29/01,Steve Parris,Vs. ANA,1,0,0,1,0,0,0,7.00,7,0,0,0,1,1,0,0,0
4/30/01,Joey Hamilton,Vs. KCA,1,0,0,0,1,0,0,6.33,10,6,6,1,2,5,0,0,1
5/1/01,Chris Carpenter,At OAK,1,0,0,0,0,0,0,6.00,7,4,4,1,4,5,1,0,0
5/2/01,Esteban Loaiza,At OAK,1,0,0,0,1,0,0,5.00,9,6,6,3,2,4,1,0,0
5/3/01,Chris Michalak,At OAK,1,0,0,0,0,0,0,6.00,3,1,1,0,2,5,2,0,0
5/4/01,Steve Parris,At SEA,1,0,0,1,0,0,0,5.33,5,3,2,1,2,3,0,0,0
5/5/01,Joey Hamilton,At SEA,1,0,0,0,0,0,0,6.00,6,4,4,1,1,2,0,0,0
5/6/01,Chris Carpenter,At SEA,1,0,0,1,0,0,0,6.00,6,3,3,3,4,6,0,0,0
5/8/01,Esteban Loaiza,Vs. OAK,1,0,0,0,1,0,0,5.67,10,8,8,3,3,3,0,0,0
5/9/01,Chris Michalak,Vs. OAK,1,0,0,0,1,0,0,5.00,6,6,6,0,3,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/01,Steve Parris,Vs. OAK,1,0,0,0,0,0,0,3.00,3,4,4,1,4,0,0,0,0
5/11/01,Joey Hamilton,Vs. SEA,1,0,0,0,1,0,0,7.00,8,5,5,1,1,6,0,0,1
5/12/01,Chris Carpenter,Vs. SEA,1,0,0,0,0,0,0,4.67,12,7,7,1,5,1,0,0,0
5/13/01,Esteban Loaiza,Vs. SEA,1,0,0,0,1,0,0,6.00,11,7,6,1,2,4,1,0,0
5/15/01,Chris Michalak,At ANA,1,0,0,1,0,0,0,7.00,4,1,1,1,2,4,0,0,0
5/16/01,Steve Parris,At ANA,1,0,0,0,1,0,0,6.00,6,3,3,2,4,2,1,0,0
5/17/01,Joey Hamilton,At ANA,1,0,0,0,0,0,0,7.00,7,2,2,0,3,6,0,0,0
5/18/01,Chris Carpenter,At TEX,1,0,0,1,0,0,0,7.00,5,3,3,1,1,4,1,0,0
5/19/01,Esteban Loaiza,At TEX,1,0,0,0,0,0,0,6.00,8,5,5,1,1,3,0,0,0
5/20/01,Chris Michalak,At TEX,1,0,0,0,1,0,0,5.00,7,3,2,1,2,3,0,0,0
5/21/01,Steve Parris,Vs. CHA,1,0,0,1,0,0,0,7.00,6,3,3,3,1,6,0,0,0
5/23/01,Joey Hamilton,Vs. CHA,1,0,0,1,0,0,0,6.00,8,4,4,1,2,5,0,0,0
5/24/01,Chris Carpenter,Vs. CHA,1,0,0,0,1,0,0,8.00,10,3,2,0,1,6,1,0,0
5/25/01,Esteban Loaiza,At BOS,1,0,0,0,1,0,0,7.00,8,3,3,0,3,4,0,0,0
5/26/01,Chris Michalak,At BOS,1,0,0,1,0,0,0,8.00,7,0,0,0,1,3,1,0,0
5/27/01,Steve Parris,At BOS,1,0,0,0,1,0,0,5.67,9,4,4,1,2,5,0,0,0
5/28/01,Joey Hamilton,At CHA,1,0,0,0,1,0,0,1.33,9,4,4,1,2,2,0,0,0
5/29/01,Chris Carpenter,At CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,1,7,0,0,0
5/30/01,Esteban Loaiza,At CHA,1,0,0,0,0,0,0,7.00,3,1,1,0,2,7,0,0,0
5/31/01,Chris Michalak,Vs. BOS,1,0,0,0,0,0,0,6.00,7,4,4,2,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/1/01,Steve Parris,Vs. BOS,1,0,0,0,0,0,0,5.67,10,4,4,1,1,2,0,0,0
6/2/01,Joey Hamilton,Vs. BOS,1,0,0,0,0,0,0,7.67,7,1,1,1,0,4,0,0,0
6/3/01,Chris Carpenter,Vs. BOS,1,0,0,0,1,0,0,6.33,7,5,4,2,2,5,0,0,0
6/5/01,Esteban Loaiza,Vs. TBA,1,0,0,1,0,0,0,8.00,8,1,1,0,0,5,0,0,0
6/6/01,Chris Michalak,Vs. TBA,1,0,0,0,1,0,0,5.33,6,5,4,0,2,5,3,0,0
6/7/01,Steve Parris,Vs. TBA,1,0,0,0,0,0,0,3.67,9,5,3,0,1,1,0,0,0
6/8/01,Joey Hamilton,Vs. FLA,1,0,0,0,0,0,0,6.67,8,4,3,0,1,8,0,0,0
6/9/01,Chris Carpenter,Vs. FLA,1,1,0,0,1,0,0,9.00,9,6,3,1,6,5,1,0,0
6/10/01,Esteban Loaiza,Vs. FLA,1,0,0,0,1,0,0,5.33,6,7,7,0,4,1,1,0,0
6/11/01,Chris Michalak,Vs. ATL,1,0,0,0,0,0,0,5.67,5,3,3,1,4,3,0,0,0
6/12/01,Steve Parris,Vs. ATL,1,0,0,0,1,0,0,6.00,5,1,1,0,5,1,0,0,0
6/13/01,Joey Hamilton,Vs. ATL,1,0,0,1,0,0,0,7.00,9,3,3,1,4,5,0,0,0
6/15/01,Chris Carpenter,At MON,1,0,0,1,0,0,0,6.00,11,3,3,2,0,3,0,0,0
6/16/01,Esteban Loaiza,At MON,1,0,0,0,1,0,0,4.33,8,4,4,1,0,1,1,0,0
6/17/01,Chris Michalak,At MON,1,0,0,0,0,0,0,7.00,3,1,1,0,1,3,1,0,0
6/18/01,Steve Parris,At BAL,1,0,0,0,0,0,0,6.00,8,2,2,1,2,4,0,0,1
6/19/01,Joey Hamilton,At BAL,1,0,0,0,1,0,0,5.00,7,4,4,4,0,2,1,0,0
6/20/01,Chris Carpenter,At BAL,1,0,0,0,0,0,0,4.00,5,2,2,0,1,2,1,0,0
6/22/01,Esteban Loaiza,At BOS,1,0,0,0,0,0,0,7.67,7,3,3,1,1,4,0,0,0
6/23/01,Chris Michalak,At BOS,1,0,0,0,0,0,0,3.33,9,5,5,3,2,0,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/24/01,Steve Parris,At BOS,1,0,0,0,0,0,0,6.67,7,2,2,1,2,4,0,0,0
6/25/01,Joey Hamilton,Vs. BAL,1,0,0,0,1,0,0,5.67,11,7,7,1,2,3,0,0,0
6/26/01,Chris Carpenter,Vs. BAL,1,0,0,1,0,0,0,7.67,5,1,1,1,1,3,1,0,0
6/27/01,Esteban Loaiza,Vs. BAL,1,0,0,0,1,0,0,5.33,8,5,5,2,2,4,0,0,1
6/28/01,Chris Michalak,Vs. BAL,1,0,0,0,1,0,0,5.33,8,5,2,0,4,2,0,1,0
6/29/01,Steve Parris,Vs. BOS,1,0,0,0,0,0,0,5.33,5,2,2,1,7,4,0,0,0
6/30/01,Joey Hamilton,Vs. BOS,1,0,0,0,1,0,0,1.33,5,6,5,0,3,0,0,0,0
7/1/01,Chris Carpenter,Vs. BOS,1,0,0,0,1,0,0,7.67,6,3,3,2,2,6,1,0,0
7/2/01,Esteban Loaiza,Vs. BOS,1,0,0,0,1,0,0,0.33,4,5,5,1,3,0,0,0,0
7/3/01,Chris Michalak,At TBA,1,0,0,0,1,0,0,5.00,11,7,7,0,2,3,0,1,0
7/4/01,Steve Parris,At TBA,1,1,0,1,0,0,0,9.00,7,1,1,0,2,5,0,0,0
7/5/01,Joey Hamilton,At TBA,1,0,0,1,0,0,0,5.00,5,2,2,0,0,4,0,0,1
7/6/01,Chris Carpenter,Vs. MON,1,0,0,0,0,0,0,6.00,9,7,7,2,1,7,2,0,1
7/7/01,Roy Halladay,Vs. MON,1,0,0,0,0,0,0,6.00,8,3,3,0,0,10,0,0,0
7/8/01,Chris Michalak,Vs. MON,1,0,0,1,0,0,0,5.00,8,3,3,1,3,2,0,0,0
7/12/01,Chris Carpenter,At PHI,1,0,0,0,0,0,0,7.00,3,0,0,0,1,6,0,0,0
7/13/01,Steve Parris,At PHI,1,0,0,0,0,0,0,6.00,3,2,2,0,1,5,0,0,0
7/14/01,Joey Hamilton,At PHI,1,0,0,1,0,0,0,5.33,4,1,1,0,1,1,0,0,1
7/15/01,Chris Michalak,At NYN,1,0,0,0,1,0,0,4.33,7,5,3,1,2,0,0,2,0
7/16/01,Roy Halladay,At NYN,1,0,0,0,1,0,0,6.00,8,2,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/17/01,Chris Carpenter,At NYN,1,0,0,0,1,0,0,6.00,4,1,1,0,2,2,2,0,0
7/18/01,Steve Parris,Vs. BOS,1,0,0,0,0,0,0,6.00,6,4,2,1,1,1,1,0,1
7/19/01,Joey Hamilton,Vs. BOS,1,0,0,0,0,0,0,6.00,6,3,3,0,3,5,0,0,0
7/20/01,Esteban Loaiza,At NYA,1,0,0,1,0,0,0,5.00,7,3,3,0,1,5,0,0,0
7/21/01,Roy Halladay,At NYA,1,0,0,0,0,0,0,4.67,5,3,3,0,4,8,0,0,0
7/22/01,Chris Carpenter,At NYA,1,0,0,0,1,0,0,4.67,8,6,6,3,1,3,1,0,0
7/23/01,Steve Parris,At NYA,1,0,0,0,1,0,0,7.00,7,7,7,4,0,2,0,0,1
7/24/01,Joey Hamilton,At BOS,1,0,0,0,1,0,0,4.67,12,6,6,0,0,2,0,0,0
7/25/01,Esteban Loaiza,At BOS,1,0,0,0,0,0,0,6.00,3,3,3,2,1,5,1,0,0
7/26/01,Roy Halladay,At BOS,1,0,0,0,0,0,0,6.00,5,1,1,0,2,8,0,0,0
7/27/01,Chris Carpenter,Vs. NYA,1,0,0,0,1,0,0,7.00,10,6,6,1,1,3,0,0,0
7/28/01,Kelvim Escobar,Vs. NYA,1,0,0,0,1,0,0,4.67,5,2,2,0,1,2,0,0,0
7/29/01,Joey Hamilton,Vs. NYA,1,0,0,0,1,0,0,5.00,10,8,8,3,1,4,0,0,0
7/31/01,Esteban Loaiza,Vs. MIN,1,0,0,1,0,0,0,7.00,10,1,1,1,0,2,1,0,0
8/1/01,Roy Halladay,Vs. MIN,1,0,0,1,0,0,0,8.00,6,1,1,0,1,2,0,0,0
8/2/01,Chris Carpenter,Vs. MIN,1,0,0,0,1,0,0,3.33,7,8,5,1,4,2,0,0,0
8/3/01,Kelvim Escobar,Vs. BAL,1,0,0,1,0,0,0,5.67,3,1,1,0,3,4,1,0,0
8/4/01,Brandon Lyon,Vs. BAL,1,0,0,1,0,0,0,7.33,4,1,1,0,1,5,0,0,0
8/5/01,Esteban Loaiza,Vs. BAL,1,0,0,1,0,0,0,6.33,9,3,3,0,0,2,0,0,0
8/7/01,Roy Halladay,At SEA,1,0,0,0,0,0,0,7.33,6,3,3,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/8/01,Chris Carpenter,At SEA,1,0,0,0,1,0,0,3.33,9,8,5,1,4,2,0,0,1
8/9/01,Kelvim Escobar,At SEA,1,0,0,0,0,0,0,6.67,5,3,3,1,4,2,0,0,0
8/10/01,Brandon Lyon,At ANA,1,0,0,0,1,0,0,2.33,7,6,6,0,3,0,0,0,0
8/11/01,Esteban Loaiza,At ANA,1,0,0,0,0,0,0,6.33,10,6,5,2,0,4,0,0,0
8/12/01,Roy Halladay,At ANA,1,0,0,0,0,0,0,6.00,8,5,5,2,2,4,0,0,0
8/14/01,Chris Carpenter,Vs. OAK,1,0,0,0,0,0,0,6.00,7,2,1,0,6,3,0,0,0
8/15/01,Kelvim Escobar,Vs. OAK,1,0,0,1,0,0,0,7.67,3,0,0,0,3,4,0,0,0
8/16/01,Brandon Lyon,Vs. OAK,1,0,0,0,1,0,0,5.00,5,4,4,1,2,6,0,0,0
8/17/01,Esteban Loaiza,Vs. TEX,1,0,0,1,0,0,0,8.00,10,3,3,3,0,1,0,0,0
8/18/01,Roy Halladay,Vs. TEX,1,0,0,0,0,0,0,7.33,7,4,3,0,1,6,0,0,0
8/19/01,Chris Carpenter,Vs. TEX,1,0,0,0,1,0,0,5.67,6,6,6,2,5,4,2,0,1
8/20/01,Kelvim Escobar,At MIN,1,0,0,1,0,0,0,8.33,5,2,2,0,1,7,0,0,0
8/21/01,Brandon Lyon,At MIN,1,0,0,1,0,0,0,5.00,8,5,4,1,1,1,0,0,0
8/22/01,Esteban Loaiza,At MIN,1,0,0,0,1,0,0,5.33,9,6,6,2,2,4,0,0,0
8/23/01,Roy Halladay,At MIN,1,0,0,1,0,0,0,6.00,4,2,1,0,2,5,0,0,0
8/24/01,Chris Carpenter,At BAL,1,0,0,1,0,0,0,7.00,5,0,0,0,2,5,0,0,0
8/25/01,Kelvim Escobar,At BAL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,8,0,0,0
8/26/01,Brandon Lyon,At BAL,1,0,0,1,0,0,0,6.00,3,1,1,1,0,4,0,0,0
8/28/01,Esteban Loaiza,At NYA,1,0,0,0,1,0,0,5.00,10,4,3,1,0,0,1,0,0
8/29/01,Roy Halladay,At NYA,1,0,0,1,0,0,0,7.00,8,2,2,0,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/01,Chris Carpenter,At NYA,1,0,0,0,0,0,0,5.67,7,1,1,0,2,2,0,0,0
8/31/01,Kelvim Escobar,Vs. DET,1,0,0,0,0,0,0,4.67,5,3,2,0,2,9,0,0,1
9/1/01,Brandon Lyon,Vs. DET,1,0,0,1,0,0,0,7.00,4,1,1,0,1,2,0,0,0
9/2/01,Esteban Loaiza,Vs. DET,1,1,0,1,0,0,1,9.00,5,0,0,0,2,4,1,0,0
9/3/01,Roy Halladay,Vs. NYA,1,0,0,0,0,0,0,6.00,5,2,2,0,2,7,1,1,0
9/4/01,Chris Carpenter,Vs. NYA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,12,0,0,0
9/5/01,Kelvim Escobar,Vs. NYA,1,0,0,0,1,0,0,7.33,6,4,4,1,2,7,1,0,0
9/7/01,Brandon Lyon,At DET,1,0,0,1,0,0,0,7.33,6,1,1,0,1,3,0,1,0
9/8/01,Roy Halladay,At DET,1,0,0,0,1,0,0,4.00,4,1,1,0,0,3,0,0,0
9/9/01,Chris Carpenter,At DET,1,0,0,1,0,0,0,5.00,4,2,1,0,3,1,0,0,0
9/18/01,Kelvim Escobar,Vs. BAL,1,0,0,0,0,0,0,5.67,6,3,3,0,3,6,0,0,0
9/19/01,Roy Halladay,Vs. BAL,1,0,0,1,0,0,0,7.00,4,1,1,0,0,11,0,0,0
9/20/01,Chris Carpenter,Vs. BAL,1,0,0,0,0,0,0,6.33,6,5,5,0,2,5,1,0,0
9/21/01,Brandon Lyon,Vs. TBA,1,0,0,0,1,0,0,5.00,8,6,6,2,1,0,0,0,0
9/22/01,Esteban Loaiza,Vs. TBA,1,0,0,0,0,0,0,4.00,10,7,7,1,1,3,0,1,0
9/23/01,Kelvim Escobar,Vs. TBA,1,0,0,0,1,0,0,7.00,4,1,1,1,0,9,1,0,0
9/24/01,Roy Halladay,At CLE,1,0,0,0,0,0,0,6.33,3,0,0,0,1,6,0,0,0
9/25/01,Chris Carpenter,At CLE,1,0,0,0,0,0,0,3.00,5,1,1,0,1,2,0,0,0
9/27/01,Brandon Lyon,At TBA,1,0,0,0,0,0,0,6.00,6,1,1,0,1,2,0,0,0
9/28/01,Kelvim Escobar,At TBA,1,0,0,0,1,0,0,1.33,6,6,6,0,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/01,Roy Halladay,At TBA,1,0,0,0,1,0,0,6.33,8,5,3,0,2,3,0,0,3
9/30/01,Chris Carpenter,At TBA,1,0,0,0,0,0,0,7.33,8,4,4,0,0,5,0,0,0
10/1/01,Esteban Loaiza,At BAL,1,0,0,1,0,0,0,7.00,6,0,0,0,1,5,0,0,0
10/2/01,Brandon Lyon,At BAL,1,0,0,0,0,0,0,6.00,7,3,3,0,2,4,1,0,0
10/3/01,Pasqual Coco,At BAL,1,0,0,0,0,0,0,4.33,5,3,3,0,1,2,0,0,0
10/05/2001 (1),Roy Halladay,Vs. CLE,1,1,0,1,0,0,1,9.00,2,0,0,0,0,8,0,0,0
10/05/2001 (2),Esteban Loaiza,Vs. CLE,1,0,0,0,0,0,0,5.00,6,2,2,1,0,1,0,0,0
10/6/01,Chris Carpenter,Vs. CLE,1,0,0,1,0,0,0,7.67,5,2,2,1,4,8,0,0,1
10/7/01,Brandon Lyon,Vs. CLE,1,0,0,0,1,0,0,6.00,5,2,2,1,2,8,0,0,0
4/1/02,Chris Carpenter,At BOS,1,0,0,0,0,0,0,2.33,6,6,6,4,3,3,0,0,0
4/4/02,Roy Halladay,Vs. MIN,1,0,0,1,0,0,0,8.00,5,2,1,0,0,8,0,0,0
4/5/02,Brandon Lyon,Vs. MIN,1,0,0,0,1,0,0,4.00,6,4,3,2,2,4,0,0,1
4/6/02,Scott Eyre,Vs. MIN,1,0,0,0,1,0,0,6.00,5,6,5,0,2,5,0,0,0
4/7/02,Brian Cooper,Vs. MIN,1,0,0,0,1,0,0,5.00,6,7,7,3,4,2,0,0,1
4/8/02,Luke Prokopec,Vs. NYA,1,0,0,0,1,0,0,2.00,8,7,7,2,2,2,0,0,1
4/9/02,Roy Halladay,Vs. NYA,1,0,0,0,0,0,0,7.00,7,2,2,0,1,8,0,0,0
4/10/02,Brandon Lyon,Vs. NYA,1,0,0,0,0,0,0,6.33,9,7,7,2,1,6,0,0,0
4/11/02,Scott Eyre,Vs. NYA,1,0,0,1,0,0,0,7.00,6,3,3,2,1,7,0,0,0
4/12/02,Brian Cooper,At TBA,1,0,0,0,0,0,0,3.33,8,6,6,2,0,1,0,0,0
4/13/02,Luke Prokopec,At TBA,1,0,0,1,0,0,0,5.00,7,1,1,0,1,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/14/02,Roy Halladay,At TBA,1,0,0,0,0,0,0,7.00,7,4,4,0,2,4,1,0,0
4/16/02,Brandon Lyon,Vs. BOS,1,0,0,0,1,0,0,6.00,7,6,6,2,0,2,0,0,1
4/17/02,Scott Eyre,Vs. BOS,1,0,0,0,1,0,0,1.33,7,7,7,1,2,1,0,0,0
4/19/02,Luke Prokopec,At NYA,1,0,0,0,0,0,0,6.00,10,5,4,0,0,5,0,0,0
4/20/02,Roy Halladay,At NYA,1,0,0,0,0,0,0,7.00,3,1,1,1,3,8,0,0,0
4/21/02,Chris Carpenter,At NYA,1,0,0,0,1,0,0,3.00,4,3,3,1,4,2,0,0,0
4/23/02,Brandon Lyon,At TEX,1,0,0,1,0,0,0,6.33,4,1,1,0,2,3,0,0,0
4/24/02,Luke Prokopec,At TEX,1,0,0,0,1,0,0,6.67,5,3,3,1,1,4,1,0,1
4/25/02,Roy Halladay,At TEX,1,0,0,0,0,0,0,4.33,7,8,7,1,2,2,0,0,1
4/26/02,Mike Smith,At ANA,1,0,0,0,1,0,0,4.00,7,4,4,0,2,1,2,0,1
4/27/02,Justin Miller,At ANA,1,0,0,0,0,0,0,3.67,4,4,3,0,3,2,0,0,0
4/28/02,Brandon Lyon,At ANA,1,0,0,0,0,0,0,6.33,4,2,2,0,1,3,0,0,0
4/30/02,Luke Prokopec,Vs. TEX,1,0,0,0,1,0,0,6.00,8,5,5,3,3,2,1,0,0
5/1/02,Roy Halladay,Vs. TEX,1,0,0,0,1,0,0,6.33,10,6,3,0,1,5,0,0,0
5/2/02,Mike Smith,Vs. TEX,1,0,0,0,1,0,0,4.00,6,5,4,0,1,2,0,0,0
5/3/02,Brandon Lyon,Vs. ANA,1,0,0,0,1,0,0,6.33,8,5,5,1,2,1,0,0,0
5/4/02,Justin Miller,Vs. ANA,1,0,0,1,0,0,0,7.00,4,1,1,0,2,1,0,0,1
5/5/02,Luke Prokopec,Vs. ANA,1,0,0,0,1,0,0,1.67,5,4,4,0,3,0,1,0,0
5/7/02,Roy Halladay,At SEA,1,0,0,1,0,0,0,7.67,4,1,1,0,2,5,0,0,0
5/8/02,Mike Smith,At SEA,1,0,0,0,0,0,0,3.67,4,2,2,0,7,0,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/9/02,Brandon Lyon,At SEA,1,0,0,0,0,0,0,4.67,7,3,3,1,3,1,0,0,0
5/10/02,Luke Prokopec,At OAK,1,0,0,1,0,0,0,7.00,6,2,2,0,2,3,0,0,0
5/11/02,Justin Miller,At OAK,1,0,0,0,1,0,0,4.00,5,6,6,2,4,3,0,0,0
