6/16/84,Jim Slaton,Vs. CLE,1,0,0,1,0,0,0,6.00,8,2,2,0,2,2,0,0,1
6/17/84,Mike Witt,Vs. CLE,1,0,0,0,1,0,0,8.00,5,4,3,1,4,5,0,0,0
6/18/84,Tommy John,Vs. TEX,1,0,0,0,1,0,0,2.67,7,5,5,0,3,0,0,0,2
6/19/84,Ron Romanick,Vs. TEX,1,0,0,0,1,0,0,6.00,8,4,4,1,4,1,0,0,0
6/20/84,Geoff Zahn,Vs. TEX,1,1,0,0,1,0,0,9.00,6,3,2,1,2,0,0,0,0
6/22/84,Mike Witt,Vs. KCA,1,0,0,1,0,0,0,7.00,5,0,0,0,1,4,0,0,0
6/23/84,Tommy John,Vs. KCA,1,0,0,0,0,0,0,5.00,12,4,4,1,0,1,0,0,0
6/24/84,Ron Romanick,Vs. KCA,1,0,0,0,1,0,0,8.33,8,3,2,1,0,4,0,0,1
6/25/84,Geoff Zahn,At TEX,1,0,0,0,0,0,0,6.00,7,3,3,0,4,3,0,0,1
6/26/84,Jim Slaton,At TEX,1,0,0,0,0,0,0,7.00,9,2,2,0,1,1,0,0,0
6/27/84,Mike Witt,At TEX,1,0,0,1,0,0,0,8.33,5,1,1,0,3,9,0,0,0
6/28/84,Tommy John,At MIL,1,0,0,1,0,0,0,6.00,10,3,3,0,1,0,1,0,0
6/29/84,Ron Romanick,At MIL,1,1,0,0,1,0,0,8.00,5,1,1,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/84,Geoff Zahn,At MIL,1,1,0,1,0,0,1,9.00,3,0,0,0,3,6,0,0,0
7/1/84,Jim Slaton,At MIL,1,0,0,0,0,0,0,5.33,7,3,3,0,2,2,0,0,0
7/2/84,Mike Witt,At TOR,1,0,0,1,0,0,0,8.67,8,3,3,0,4,5,0,0,2
7/3/84,Tommy John,At TOR,1,0,0,0,1,0,0,7.00,8,4,4,3,0,3,0,0,1
7/4/84,Ron Romanick,At TOR,1,0,0,0,1,0,0,5.00,7,4,3,1,2,1,1,0,0
7/5/84,Geoff Zahn,At BOS,1,0,0,0,1,0,0,4.33,10,8,8,1,2,2,0,0,0
7/6/84,Jim Slaton,At BOS,1,0,0,0,1,0,0,6.33,9,6,5,1,2,3,0,0,1
07/08/1984 (1),Ron Romanick,At BOS,1,0,0,0,0,0,0,8.67,8,2,2,0,2,4,0,0,1
07/08/1984 (2),Tommy John,At BOS,1,1,0,1,0,0,1,9.00,8,0,0,0,2,1,0,0,1
7/12/84,Mike Witt,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,0,0,2,5,1,0,0
7/13/84,Geoff Zahn,Vs. MIL,1,0,0,0,1,0,0,8.33,9,5,3,1,2,2,0,0,1
7/14/84,Ron Romanick,Vs. MIL,1,1,0,1,0,0,0,10.00,5,1,0,0,1,2,0,0,0
7/15/84,Tommy John,Vs. MIL,1,0,0,0,0,0,0,7.00,8,5,5,1,4,1,0,0,0
7/16/84,Jim Slaton,Vs. TOR,1,1,0,1,0,0,1,9.00,7,0,0,0,0,3,1,0,0
7/17/84,Mike Witt,Vs. TOR,1,0,0,1,0,0,0,8.33,9,3,3,1,2,6,0,0,0
7/18/84,Geoff Zahn,Vs. TOR,1,0,0,0,1,0,0,7.00,9,7,6,1,1,3,0,0,0
7/20/84,Ron Romanick,Vs. BOS,1,0,0,0,0,0,0,6.00,7,3,3,1,2,1,0,0,0
7/21/84,Tommy John,Vs. BOS,1,0,0,0,1,0,0,4.33,9,6,5,2,2,1,0,0,0
7/22/84,Jim Slaton,Vs. BOS,1,1,0,0,1,0,0,9.00,6,3,3,2,0,3,0,0,0
7/23/84,Mike Witt,Vs. SEA,1,1,0,1,0,0,0,9.00,5,1,1,0,2,16,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/24/84,Geoff Zahn,Vs. SEA,1,0,0,0,1,0,0,7.00,10,4,4,1,1,3,0,0,0
7/25/84,Ron Romanick,Vs. SEA,1,0,0,0,0,0,0,9.00,6,0,0,0,3,2,0,0,0
7/27/84,Tommy John,At MIN,1,0,0,0,1,0,0,6.00,9,2,2,0,2,3,0,0,0
7/28/84,Jim Slaton,At MIN,1,0,0,0,1,0,0,6.00,9,6,6,1,6,0,0,0,1
7/29/84,Mike Witt,At MIN,1,0,0,0,0,0,0,8.00,8,5,5,2,1,6,0,0,0
7/30/84,Geoff Zahn,At OAK,1,0,0,0,0,0,0,6.67,6,3,3,0,3,2,0,0,0
7/31/84,Ron Romanick,At OAK,1,0,0,1,0,0,0,7.00,5,3,3,2,3,2,0,0,0
8/1/84,Tommy John,At OAK,1,0,0,1,0,0,0,7.33,6,3,3,0,2,1,0,0,0
8/2/84,Jim Slaton,Vs. MIN,1,1,0,1,0,0,0,9.00,7,2,2,0,0,4,0,0,0
8/3/84,Mike Witt,Vs. MIN,1,1,0,0,1,0,0,9.00,9,4,3,1,0,5,0,0,2
8/4/84,Geoff Zahn,Vs. MIN,1,0,0,1,0,0,0,7.00,5,2,2,1,2,1,0,0,0
8/5/84,Ron Romanick,Vs. MIN,1,0,0,0,1,0,0,6.00,8,4,3,1,1,2,0,0,0
8/6/84,Tommy John,At SEA,1,0,0,1,0,0,0,7.00,7,2,2,0,1,0,0,0,0
8/7/84,Jim Slaton,At SEA,1,0,0,0,0,0,0,5.00,9,5,5,1,2,1,0,0,1
8/8/84,Mike Witt,At SEA,1,0,0,0,1,0,0,3.67,9,5,5,0,1,4,0,0,0
8/9/84,Geoff Zahn,Vs. OAK,1,0,0,0,1,0,0,5.67,6,5,5,1,2,1,0,0,0
8/10/84,Tommy John,Vs. OAK,1,0,0,0,0,0,0,2.33,6,5,5,1,1,2,0,0,0
8/11/84,Ron Romanick,Vs. OAK,1,0,0,0,0,0,0,8.33,10,2,2,0,3,5,0,0,0
8/12/84,Jim Slaton,Vs. OAK,1,0,0,0,0,0,0,3.00,4,5,5,2,4,2,0,0,0
08/14/1984 (1),Mike Witt,At DET,1,0,0,0,0,0,0,6.33,8,4,4,4,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/14/1984 (2),Bruce Kison,At DET,1,0,0,1,0,0,0,6.00,3,0,0,0,2,5,0,0,0
8/15/84,Tommy John,At DET,1,0,0,0,1,0,0,6.00,10,4,3,0,1,3,0,0,0
8/16/84,Ron Romanick,At DET,1,0,0,0,0,0,0,1.67,5,5,4,0,2,1,0,0,0
8/17/84,Jim Slaton,At BAL,1,1,0,0,1,0,0,8.00,9,6,6,2,5,6,0,0,0
8/18/84,Mike Witt,At BAL,1,0,0,0,1,0,0,7.00,6,1,0,0,6,6,0,0,0
8/19/84,Bruce Kison,At BAL,1,0,0,0,1,0,0,2.33,6,5,4,1,1,3,0,0,0
8/20/84,Tommy John,At NYA,1,0,0,0,1,0,0,4.67,8,8,8,0,3,1,0,0,0
8/21/84,Ron Romanick,At NYA,1,0,0,0,1,0,0,5.33,10,7,4,1,1,2,0,0,0
8/22/84,Jim Slaton,At NYA,1,0,0,1,0,0,0,7.00,7,1,1,0,1,5,0,0,0
8/24/84,Mike Witt,Vs. DET,1,0,0,1,0,0,0,8.00,8,3,3,2,1,6,0,0,0
8/25/84,Bruce Kison,Vs. DET,1,0,0,0,1,0,0,6.00,6,4,4,2,1,8,2,0,0
8/26/84,Tommy John,Vs. DET,1,0,0,0,1,0,0,2.33,2,5,5,0,6,0,0,0,0
8/27/84,Ron Romanick,Vs. BAL,1,0,0,0,0,0,0,6.00,9,3,3,2,2,3,0,0,0
8/28/84,Jim Slaton,Vs. BAL,1,0,0,1,0,0,0,8.00,4,2,2,0,0,2,0,0,0
8/29/84,Mike Witt,Vs. BAL,1,0,0,0,0,0,0,7.33,6,5,4,1,2,4,0,0,0
8/31/84,Bruce Kison,Vs. NYA,1,0,0,0,0,0,0,3.33,3,3,2,0,6,2,0,0,2
9/1/84,Geoff Zahn,Vs. NYA,1,0,0,0,0,0,0,6.67,9,5,4,1,1,2,1,0,0
9/2/84,Ron Romanick,Vs. NYA,1,0,0,0,0,0,0,5.33,7,3,3,2,0,0,1,0,0
9/3/84,Jim Slaton,At CLE,1,0,0,0,1,0,0,4.67,8,5,4,1,2,3,0,0,0
9/4/84,Mike Witt,At CLE,1,0,0,0,0,0,0,8.67,6,2,2,0,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/5/84,Bruce Kison,At CLE,1,0,0,1,0,0,0,7.00,10,4,4,0,5,5,1,0,0
9/7/84,Geoff Zahn,At CHA,1,0,0,1,0,0,0,7.67,10,7,7,0,3,6,0,0,0
9/8/84,Jim Slaton,At CHA,1,0,0,0,0,0,0,4.33,5,3,3,1,3,3,0,0,1
9/9/84,Mike Witt,At CHA,1,0,0,0,1,0,0,5.33,6,7,7,1,3,2,0,0,0
9/11/84,Ron Romanick,Vs. CLE,1,1,0,0,1,0,0,9.00,8,4,4,1,0,5,0,0,0
9/12/84,Bruce Kison,Vs. CLE,1,0,0,0,1,0,0,5.00,6,6,5,1,2,4,1,0,0
9/13/84,Jim Slaton,Vs. CLE,1,0,0,1,0,0,0,8.67,7,3,2,1,3,7,0,0,1
9/14/84,Geoff Zahn,Vs. CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,0,0,0
9/15/84,Mike Witt,Vs. CHA,1,0,0,1,0,0,0,7.00,5,2,1,0,3,6,0,0,0
9/16/84,Ron Romanick,Vs. CHA,1,0,0,1,0,0,0,6.00,8,2,2,0,0,5,1,0,1
9/17/84,Bruce Kison,Vs. KCA,1,0,0,0,1,0,0,3.67,6,5,5,2,0,1,0,0,0
9/18/84,Jim Slaton,Vs. KCA,1,0,0,0,1,0,0,3.00,5,5,5,2,1,3,0,0,0
9/19/84,Geoff Zahn,Vs. KCA,1,0,0,0,0,0,0,5.67,8,3,1,0,1,0,0,0,0
9/20/84,Mike Witt,Vs. KCA,1,1,0,1,0,0,1,9.00,3,0,0,0,0,7,0,0,0
9/21/84,Ron Romanick,Vs. TEX,1,0,0,0,0,0,0,4.33,7,4,4,1,3,2,0,0,0
9/22/84,Tommy John,Vs. TEX,1,0,0,0,0,0,0,2.67,6,3,3,0,2,0,0,0,0
9/23/84,Jim Slaton,Vs. TEX,1,1,0,0,1,0,0,10.00,6,2,2,0,2,5,0,0,0
09/24/1984 (1),Geoff Zahn,At KCA,1,0,0,0,1,0,0,6.00,7,3,3,1,1,1,0,0,0
09/24/1984 (2),Rick Steirer,At KCA,1,0,0,0,1,0,0,2.67,6,5,5,0,2,2,0,0,0
9/25/84,Mike Witt,At KCA,1,0,0,0,0,0,0,5.67,11,4,4,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/84,Ron Romanick,At KCA,1,1,0,1,0,0,1,9.00,7,0,0,0,1,2,0,0,0
9/27/84,Tommy John,At TEX,1,0,0,0,1,0,0,6.33,9,2,2,1,1,3,0,0,1
9/28/84,Jim Slaton,At TEX,1,0,0,0,1,0,0,6.67,9,4,4,0,4,0,0,0,0
9/29/84,Geoff Zahn,At TEX,1,1,0,1,0,0,1,9.00,8,0,0,0,1,3,0,0,0
9/30/84,Mike Witt,At TEX,1,1,0,1,0,0,1,9.00,0,0,0,0,0,10,0,0,0
4/9/85,Mike Witt,Vs. MIN,1,0,0,0,1,0,0,7.67,10,4,4,1,3,3,0,0,0
4/10/85,Geoff Zahn,Vs. MIN,1,0,0,0,0,0,0,6.33,8,1,1,1,0,0,0,0,0
4/11/85,Jim Slaton,Vs. MIN,1,0,0,0,0,0,0,6.33,4,3,3,2,4,1,0,0,0
4/12/85,Tommy John,At OAK,1,0,0,0,1,0,0,5.00,4,3,2,1,3,1,0,0,0
4/13/85,Ron Romanick,At OAK,1,0,0,1,0,0,0,8.33,8,1,1,0,3,2,0,0,0
4/14/85,Mike Witt,At OAK,1,0,0,0,1,0,0,7.00,7,8,6,1,3,5,0,0,0
4/15/85,Geoff Zahn,At MIN,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,0,0,0
4/17/85,Jim Slaton,At MIN,1,0,0,1,0,0,0,6.00,7,3,3,1,0,4,0,0,0
4/18/85,Tommy John,At MIN,1,0,0,0,0,0,0,2.67,7,4,4,0,2,1,0,0,3
4/19/85,Ron Romanick,Vs. SEA,1,1,0,1,0,0,0,9.00,10,1,1,0,3,1,0,0,0
4/20/85,Mike Witt,Vs. SEA,1,1,0,0,1,0,0,9.00,4,3,3,1,5,4,0,0,1
4/21/85,Geoff Zahn,Vs. SEA,1,0,0,1,0,0,0,7.00,4,2,2,1,4,2,0,0,0
4/22/85,Jim Slaton,Vs. OAK,1,0,0,1,0,0,0,8.00,3,1,1,1,1,4,0,0,1
4/23/85,Bob Kipper,Vs. OAK,1,0,0,0,1,0,0,2.67,4,4,4,1,1,0,0,0,0
4/24/85,Ron Romanick,Vs. OAK,1,0,0,0,1,0,0,5.67,9,6,3,1,5,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/85,Mike Witt,At SEA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,5,0,0,0
4/26/85,Geoff Zahn,At SEA,1,0,0,0,0,0,0,2.00,4,1,1,0,1,0,0,0,0
4/27/85,Jim Slaton,At SEA,1,1,0,1,0,0,0,9.00,7,1,1,0,2,3,0,0,1
4/28/85,Tommy John,At SEA,1,0,0,1,0,0,0,5.67,7,1,1,1,2,1,0,0,0
4/29/85,Ron Romanick,Vs. BOS,1,0,0,0,0,0,0,2.00,6,6,6,3,3,1,0,0,0
4/30/85,Mike Witt,Vs. BOS,1,0,0,0,0,0,0,7.00,3,1,1,1,7,5,0,0,0
5/1/85,Kirk McCaskill,Vs. TOR,1,0,0,0,1,0,0,6.33,7,6,5,1,1,4,0,0,0
5/2/85,Jim Slaton,Vs. TOR,1,0,0,0,0,0,0,7.67,7,2,2,0,2,3,1,0,0
5/3/85,Tommy John,Vs. MIL,1,0,0,0,1,0,0,6.00,8,3,3,0,1,4,0,0,0
5/4/85,Ron Romanick,Vs. MIL,1,0,0,1,0,0,0,7.00,6,2,1,0,2,1,0,0,0
5/5/85,Mike Witt,Vs. MIL,1,0,0,1,0,0,0,7.00,7,1,1,0,3,4,0,0,0
5/7/85,Kirk McCaskill,At BOS,1,0,0,0,1,0,0,4.00,8,5,5,1,2,4,0,0,0
5/8/85,Jim Slaton,At BOS,1,0,0,0,1,0,0,4.67,7,4,4,1,3,1,0,0,0
5/10/85,Ron Romanick,At MIL,1,0,0,1,0,0,0,6.00,7,4,4,1,1,2,0,0,0
5/11/85,Mike Witt,At MIL,1,0,0,0,0,0,0,6.33,7,5,4,1,2,3,0,0,0
5/12/85,Kirk McCaskill,At MIL,1,0,0,0,1,0,0,4.00,3,4,3,0,4,0,0,0,0
5/14/85,Jim Slaton,At TOR,1,0,0,0,1,0,0,5.67,7,5,3,0,4,5,0,0,0
5/15/85,Ron Romanick,At TOR,1,0,0,0,0,0,0,5.00,6,4,3,1,2,0,0,0,0
5/17/85,Mike Witt,Vs. NYA,1,0,0,0,1,0,0,7.67,3,6,3,0,4,10,0,0,1
5/18/85,Tommy John,Vs. NYA,1,0,0,0,1,0,0,6.33,7,3,3,0,1,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/85,Jim Slaton,Vs. NYA,1,0,0,1,0,0,0,7.00,5,1,1,0,3,2,0,0,0
5/20/85,Ron Romanick,Vs. DET,1,1,0,1,0,0,0,9.00,7,2,2,1,1,4,0,0,0
5/21/85,Kirk McCaskill,Vs. DET,1,0,0,0,0,0,0,8.67,3,1,1,1,2,5,1,0,0
5/22/85,Mike Witt,Vs. DET,1,0,0,0,1,0,0,7.33,10,3,3,0,1,3,0,0,0
5/24/85,Jim Slaton,Vs. BAL,1,0,0,0,0,0,0,5.33,9,3,3,2,3,0,0,0,1
5/25/85,Ron Romanick,Vs. BAL,1,0,0,1,0,0,0,8.00,7,2,2,1,2,5,0,0,1
5/26/85,Kirk McCaskill,Vs. BAL,1,0,0,0,0,0,0,2.33,6,4,4,2,2,2,0,0,0
5/27/85,Mike Witt,Vs. BAL,1,0,0,0,0,0,0,5.33,6,4,2,0,2,4,0,0,0
5/29/85,Jim Slaton,At NYA,1,0,0,0,1,0,0,3.33,6,6,6,1,3,1,0,0,0
5/30/85,Ron Romanick,At NYA,1,1,0,0,1,0,0,8.00,5,3,3,2,1,1,0,0,1
5/31/85,Kirk McCaskill,At DET,1,0,0,0,0,0,0,4.67,6,3,3,2,3,2,0,0,0
6/1/85,Mike Witt,At DET,1,1,0,1,0,0,0,9.00,3,2,2,1,2,3,0,0,1
6/2/85,Tommy John,At DET,1,0,0,0,0,0,0,6.00,7,2,2,0,1,5,0,0,0
6/3/85,Jim Slaton,At BAL,1,0,0,0,0,0,0,5.67,5,3,2,0,2,1,0,0,0
6/4/85,Ron Romanick,At BAL,1,0,0,0,0,0,0,5.33,9,3,2,0,2,1,0,0,0
6/5/85,Kirk McCaskill,At BAL,1,0,0,0,1,0,0,6.00,6,3,3,0,6,2,0,0,0
6/7/85,Mike Witt,Vs. KCA,1,0,0,0,1,0,0,6.00,9,5,5,2,1,2,0,0,0
6/8/85,Jim Slaton,Vs. KCA,1,0,0,0,1,0,0,3.33,6,3,3,0,3,1,0,0,0
6/9/85,Ron Romanick,Vs. KCA,1,0,0,1,0,0,0,7.00,6,0,0,0,1,4,0,0,0
6/10/85,Kirk McCaskill,Vs. TEX,1,1,0,1,0,0,0,9.00,7,1,1,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/85,Urbano Lugo,Vs. TEX,1,0,0,0,1,0,0,4.00,5,3,2,2,1,3,0,0,1
6/12/85,Mike Witt,Vs. TEX,1,0,0,1,0,0,0,7.67,6,2,2,0,3,8,0,0,0
6/13/85,Jim Slaton,Vs. CHA,1,0,0,0,0,0,0,8.00,4,1,1,1,6,2,0,0,0
6/14/85,Ron Romanick,Vs. CHA,1,0,0,0,1,0,0,6.00,9,4,4,1,2,4,1,1,0
6/15/85,Kirk McCaskill,Vs. CHA,1,0,0,0,1,0,0,6.67,8,3,3,0,2,8,0,0,0
6/16/85,Urbano Lugo,Vs. CHA,1,0,0,1,0,0,0,8.00,4,1,1,0,1,9,1,0,0
6/18/85,Mike Witt,At CLE,1,0,0,1,0,0,0,7.67,10,3,3,0,2,3,0,0,0
6/19/85,Jim Slaton,At CLE,1,0,0,0,1,0,0,5.67,5,2,2,0,7,3,0,0,0
6/20/85,Ron Romanick,At CLE,1,1,0,1,0,0,1,9.00,4,0,0,0,2,2,0,0,0
6/21/85,Kirk McCaskill,At CHA,1,0,0,1,0,0,0,7.67,6,2,2,0,1,2,0,0,0
6/22/85,Urbano Lugo,At CHA,1,0,0,1,0,0,0,6.00,6,2,2,0,2,4,0,0,0
6/23/85,Mike Witt,At CHA,1,0,0,1,0,0,0,7.00,6,1,1,0,3,8,0,0,0
6/24/85,Jim Slaton,Vs. CLE,1,0,0,0,1,0,0,7.00,5,2,2,1,1,3,0,0,0
6/25/85,Ron Romanick,Vs. CLE,1,0,0,0,0,0,0,6.67,8,2,2,1,3,3,0,1,0
6/26/85,Kirk McCaskill,Vs. CLE,1,0,0,0,0,0,0,5.67,7,5,5,1,1,4,0,0,0
6/28/85,Mike Witt,At KCA,1,0,0,0,0,0,0,7.33,7,1,1,1,2,9,0,0,0
6/29/85,Urbano Lugo,At KCA,1,1,0,1,0,0,0,9.00,7,1,1,1,2,2,0,0,1
6/30/85,Ron Romanick,At KCA,1,0,0,0,1,0,0,7.67,5,3,3,0,1,3,1,0,0
7/1/85,Jim Slaton,At TEX,1,0,0,0,1,0,0,2.00,5,7,2,1,2,1,0,0,0
7/2/85,Kirk McCaskill,At TEX,1,0,0,1,0,0,0,8.00,8,2,2,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/3/85,Mike Witt,At TEX,1,0,0,0,0,0,0,9.67,6,2,2,0,7,7,0,0,0
7/4/85,Urbano Lugo,Vs. BOS,1,0,0,0,0,0,0,5.67,6,4,4,1,3,2,1,0,0
7/5/85,Ron Romanick,Vs. BOS,1,0,0,1,0,0,0,5.00,7,4,4,1,1,2,0,0,0
7/6/85,Jim Slaton,Vs. BOS,1,0,0,0,0,0,0,5.33,11,4,4,0,0,1,0,0,1
7/7/85,Kirk McCaskill,Vs. BOS,1,1,0,1,0,0,0,9.00,9,3,3,0,1,1,0,0,1
7/8/85,Mike Witt,Vs. MIL,1,0,0,0,0,0,0,9.00,8,2,2,2,4,5,1,0,0
7/9/85,Urbano Lugo,Vs. MIL,1,0,0,0,0,0,0,6.00,7,3,3,1,2,2,0,0,0
7/10/85,Ron Romanick,Vs. MIL,1,1,0,1,0,0,0,9.00,5,1,1,1,2,0,0,0,0
7/11/85,Jim Slaton,Vs. TOR,1,0,0,0,1,0,0,4.33,6,4,3,0,3,1,0,0,0
7/12/85,Kirk McCaskill,Vs. TOR,1,0,0,1,0,0,0,6.33,6,3,3,1,2,3,0,0,0
7/13/85,Mike Witt,Vs. TOR,1,1,0,1,0,0,0,9.00,6,3,3,1,3,5,0,1,1
7/14/85,Urbano Lugo,Vs. TOR,1,0,0,0,0,0,0,6.33,6,3,3,0,3,3,1,0,0
7/18/85,Kirk McCaskill,At BOS,1,0,0,0,1,0,0,2.33,9,8,6,0,2,1,0,0,0
7/19/85,Ron Romanick,At BOS,1,0,0,1,0,0,0,8.00,5,2,2,1,3,2,0,0,0
7/20/85,Mike Witt,At BOS,1,0,0,1,0,0,0,8.33,5,3,2,0,3,7,1,0,0
7/21/85,Urbano Lugo,At BOS,1,0,0,0,1,0,0,4.67,7,6,5,1,1,3,0,0,0
7/22/85,Jim Slaton,At MIL,1,0,0,0,1,0,0,4.33,8,6,6,2,2,1,0,0,2
7/23/85,Kirk McCaskill,At MIL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,4,1,0,1
7/24/85,Ron Romanick,At MIL,1,0,0,1,0,0,0,6.00,8,3,1,0,2,1,0,0,0
7/25/85,Mike Witt,At TOR,1,0,0,0,1,0,0,4.00,9,5,5,0,1,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/85,Urbano Lugo,At TOR,1,0,0,0,1,0,0,4.33,6,4,4,1,2,3,0,0,0
7/27/85,Tony Mack,At TOR,1,0,0,0,1,0,0,2.33,8,4,4,0,0,0,0,0,0
7/28/85,Kirk McCaskill,At TOR,1,0,0,0,1,0,0,4.33,9,5,5,0,2,1,0,0,0
7/30/85,Mike Witt,At OAK,1,0,0,0,0,0,0,7.00,7,4,3,0,4,6,0,0,3
7/31/85,Ron Romanick,At OAK,1,0,0,1,0,0,0,8.33,5,5,4,3,1,1,0,0,0
8/1/85,Urbano Lugo,At OAK,1,0,0,0,1,0,0,3.00,3,3,3,0,3,2,0,0,0
8/2/85,Kirk McCaskill,Vs. MIN,1,0,0,1,0,0,0,8.67,2,1,1,1,1,2,0,0,1
8/3/85,Geoff Zahn,Vs. MIN,1,0,0,0,0,0,0,4.33,7,4,4,1,3,3,0,0,1
8/4/85,John Candelaria,Vs. MIN,1,0,0,0,0,0,0,5.00,3,4,4,0,3,4,0,0,0
8/5/85,Mike Witt,Vs. SEA,1,1,0,1,0,0,0,9.00,5,1,1,1,0,6,0,0,0
8/8/85,Ron Romanick,At MIN,1,0,0,0,1,0,0,3.00,6,4,4,0,3,2,0,0,0
8/9/85,Geoff Zahn,At MIN,1,0,0,0,1,0,0,4.00,9,6,6,1,2,1,0,0,0
8/10/85,Kirk McCaskill,At MIN,1,1,0,1,0,0,0,9.00,3,1,1,1,3,5,0,0,0
8/11/85,John Candelaria,At MIN,1,0,0,1,0,0,0,5.00,5,0,0,0,1,3,0,0,0
08/12/1985 (1),Mike Witt,At SEA,1,0,0,0,0,0,0,7.67,8,4,4,2,1,7,0,0,0
08/12/1985 (2),Jim Slaton,At SEA,1,0,0,1,0,0,0,6.00,7,3,3,1,2,4,1,0,0
8/13/85,Ron Romanick,At SEA,1,0,0,0,1,0,0,3.67,12,10,10,0,3,3,0,1,0
08/14/1985 (1),Kirk McCaskill,At SEA,1,0,0,0,0,0,0,7.67,5,1,1,0,1,4,0,0,0
08/14/1985 (2),Geoff Zahn,At SEA,1,0,0,0,1,0,0,4.33,6,5,4,1,2,4,0,0,0
8/16/85,John Candelaria,Vs. OAK,1,0,0,1,0,0,0,6.00,7,2,2,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/17/85,Mike Witt,Vs. OAK,1,0,0,1,0,0,0,6.00,6,4,4,1,5,2,0,0,0
8/18/85,Ron Romanick,Vs. OAK,1,0,0,0,0,0,0,6.67,6,2,2,0,4,0,0,0,0
8/19/85,Kirk McCaskill,Vs. OAK,1,0,0,1,0,0,0,5.67,8,4,4,1,1,4,0,0,0
8/20/85,Jim Slaton,Vs. NYA,1,0,0,0,1,0,0,3.00,5,5,5,2,2,0,0,0,0
8/21/85,John Candelaria,Vs. NYA,1,0,0,0,0,0,0,1.67,7,7,4,1,2,1,0,0,0
8/22/85,Mike Witt,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,0,0,3,10,0,0,1
8/23/85,Ron Romanick,Vs. DET,1,0,0,0,0,0,0,2.00,5,6,3,2,2,0,0,0,0
8/24/85,Kirk McCaskill,Vs. DET,1,0,0,0,1,0,0,7.00,8,8,8,4,2,6,1,0,0
8/25/85,Jim Slaton,Vs. DET,1,0,0,0,0,0,0,5.67,7,1,1,1,1,5,0,0,0
8/26/85,John Candelaria,Vs. BAL,1,0,0,0,1,0,0,1.67,6,7,7,2,1,2,1,0,1
8/27/85,Mike Witt,Vs. BAL,1,0,0,1,0,0,0,6.00,10,3,3,0,6,5,0,0,1
8/29/85,Kirk McCaskill,At NYA,1,1,0,0,1,0,0,8.00,7,4,3,0,4,4,1,0,0
8/30/85,John Candelaria,At NYA,1,0,0,1,0,0,0,5.33,2,0,0,0,4,5,0,0,0
8/31/85,Ron Romanick,At NYA,1,0,0,0,0,0,0,4.00,7,4,4,1,2,3,0,0,0
9/1/85,Mike Witt,At NYA,1,0,0,0,0,0,0,6.00,5,3,2,1,2,6,1,0,0
9/2/85,Jim Slaton,At DET,1,0,0,1,0,0,0,8.00,6,1,1,1,3,4,0,0,1
9/3/85,Kirk McCaskill,At DET,1,0,0,0,1,0,0,3.67,6,9,9,2,6,5,0,0,1
9/4/85,John Candelaria,At DET,1,0,0,1,0,0,0,6.00,5,1,1,0,2,3,0,0,0
9/6/85,Ron Romanick,At BAL,1,0,0,0,1,0,0,3.00,5,4,4,1,3,1,0,0,0
9/7/85,Mike Witt,At BAL,1,0,0,0,0,0,0,7.00,8,3,3,1,6,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
