6/12/07,Justin Verlander,Vs. MIL,1,1,0,1,0,0,1,9.00,0,0,0,0,4,12,0,0,0
6/13/07,Mike Maroth,Vs. MIL,1,0,0,0,0,0,0,7.00,9,1,1,0,4,2,0,0,0
6/14/07,Chad Durbin,Vs. MIL,1,0,0,0,1,0,0,3.67,8,2,2,0,2,0,0,0,1
6/15/07,Jeremy Bonderman,At PHI,1,0,0,1,0,0,0,6.00,9,5,5,4,1,5,0,0,0
6/16/07,Andrew Miller,At PHI,1,0,0,0,1,0,0,6.00,7,4,3,2,3,6,2,0,1
6/17/07,Justin Verlander,At PHI,1,0,0,1,0,0,0,6.00,7,3,3,0,2,6,1,0,0
6/18/07,Mike Maroth,At WSH,1,0,0,1,0,0,0,5.00,6,5,4,0,2,4,0,0,0
6/19/07,Chad Durbin,At WSH,1,0,0,1,0,0,0,6.00,5,1,1,0,0,5,1,0,0
6/20/07,Jeremy Bonderman,At WSH,1,0,0,1,0,0,0,5.00,5,3,3,0,1,4,0,0,1
6/22/07,Kenny Rogers,At ATL,1,0,0,1,0,0,0,6.00,2,0,0,0,0,5,1,0,0
6/23/07,Justin Verlander,At ATL,1,0,0,1,0,0,0,7.00,4,1,1,1,2,11,0,1,0
6/24/07,Andrew Miller,At ATL,1,0,0,1,0,0,0,6.00,4,0,0,0,2,2,0,0,0
6/25/07,Jeremy Bonderman,Vs. TEX,1,0,0,0,1,0,0,7.00,7,4,2,0,4,9,0,0,0
6/26/07,Nate Robertson,Vs. TEX,1,0,0,0,0,0,0,5.33,4,1,1,0,2,4,0,0,0
6/28/07,Kenny Rogers,Vs. TEX,1,0,0,1,0,0,0,6.00,4,1,1,0,1,3,0,0,0
6/29/07,Justin Verlander,Vs. MIN,1,0,0,0,1,0,0,5.00,4,6,6,1,5,5,0,0,1
6/30/07,Andrew Miller,Vs. MIN,1,0,0,0,1,0,0,5.00,6,6,5,1,2,4,0,0,0
7/1/07,Jeremy Bonderman,Vs. MIN,1,0,0,1,0,0,0,8.00,6,0,0,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/3/07,Nate Robertson,Vs. CLE,1,0,0,0,0,0,0,5.00,6,3,3,0,2,8,0,0,0
7/4/07,Kenny Rogers,Vs. CLE,1,0,0,1,0,0,0,5.33,7,2,1,0,3,3,0,0,0
7/5/07,Justin Verlander,Vs. CLE,1,0,0,1,0,0,0,7.00,6,3,2,1,0,7,2,0,1
7/6/07,Andrew Miller,Vs. BOS,1,0,0,1,0,0,0,7.00,3,1,1,0,4,6,0,0,0
7/7/07,Jeremy Bonderman,Vs. BOS,1,0,0,0,0,0,0,8.00,7,2,2,1,3,9,0,0,0
7/8/07,Nate Robertson,Vs. BOS,1,0,0,1,0,0,0,6.33,4,4,4,2,4,2,1,0,0
7/12/07,Andrew Miller,At SEA,1,0,0,0,1,0,0,5.00,6,3,2,0,2,6,0,0,1
7/13/07,Jeremy Bonderman,At SEA,1,0,0,1,0,0,0,7.00,6,3,3,2,0,5,0,0,0
7/14/07,Kenny Rogers,At SEA,1,0,0,0,1,0,0,5.00,5,6,5,1,4,0,0,0,0
7/15/07,Justin Verlander,At SEA,1,0,0,1,0,0,0,7.00,8,4,4,0,1,6,1,0,2
7/17/07,Nate Robertson,At MIN,1,0,0,1,0,0,0,7.00,3,0,0,0,2,5,0,0,0
7/18/07,Andrew Miller,At MIN,1,0,0,1,0,0,0,5.00,4,1,1,0,4,5,1,0,0
7/19/07,Jeremy Bonderman,At MIN,1,0,0,0,0,0,0,6.67,9,3,3,1,1,6,0,0,0
7/20/07,Kenny Rogers,Vs. KCA,1,0,0,0,1,0,0,6.33,9,6,5,0,1,4,0,0,0
7/21/07,Justin Verlander,Vs. KCA,1,0,0,0,0,0,0,5.67,7,5,4,1,2,7,0,0,2
7/22/07,Nate Robertson,Vs. KCA,1,0,0,0,1,0,0,6.00,11,5,4,1,1,5,0,0,0
7/23/07,Andrew Miller,At CHA,1,0,0,0,0,0,0,4.67,10,5,5,1,5,7,0,0,0
07/24/2007 (1),Jeremy Bonderman,At CHA,1,0,0,0,1,0,0,7.00,8,5,5,2,1,4,0,0,1
07/24/2007 (2),Virgil Vasquez,At CHA,1,0,0,0,0,0,0,5.00,4,2,2,2,2,4,0,0,0
7/25/07,Kenny Rogers,At CHA,1,0,0,0,0,0,0,4.00,7,7,7,4,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/07,Justin Verlander,At CHA,1,0,0,0,0,0,0,7.00,3,3,3,0,3,5,1,0,0
7/27/07,Nate Robertson,At LAA,1,0,0,0,1,0,0,5.67,10,8,8,0,2,6,1,0,0
7/28/07,Andrew Miller,At LAA,1,0,0,0,0,0,0,5.00,5,2,2,0,4,4,0,0,0
7/29/07,Jeremy Bonderman,At LAA,1,0,0,0,1,0,0,2.33,9,11,10,0,3,4,0,0,2
7/30/07,Jordan Tata,At OAK,1,0,0,1,0,0,0,7.00,6,2,2,0,2,5,1,0,0
7/31/07,Justin Verlander,At OAK,1,0,0,0,1,0,0,5.33,7,4,3,0,4,5,0,0,1
8/1/07,Nate Robertson,At OAK,1,0,0,0,1,0,0,6.00,9,3,3,1,1,2,0,0,0
8/3/07,Andrew Miller,Vs. CHA,1,0,0,0,1,0,0,4.00,7,6,6,2,1,5,1,0,0
8/4/07,Jeremy Bonderman,Vs. CHA,1,0,0,0,1,0,0,7.00,10,6,6,2,1,4,0,0,1
8/5/07,Jordan Tata,Vs. CHA,1,0,0,0,1,0,0,5.00,5,3,3,0,4,2,1,0,0
8/6/07,Justin Verlander,Vs. TBA,1,0,0,0,0,0,0,6.00,8,4,4,1,0,6,1,0,0
8/7/07,Nate Robertson,Vs. TBA,1,0,0,0,0,0,0,7.67,9,3,3,1,0,9,0,0,0
8/8/07,Chad Durbin,Vs. TBA,1,0,0,0,1,0,0,4.33,6,3,3,0,2,3,0,0,0
8/9/07,Jeremy Bonderman,Vs. TBA,1,0,0,0,1,0,0,6.00,10,7,7,1,3,4,0,0,0
8/10/07,Jordan Tata,Vs. OAK,1,0,0,0,0,0,0,2.00,5,7,7,1,2,1,0,0,0
8/11/07,Justin Verlander,Vs. OAK,1,0,0,1,0,0,0,6.00,7,2,2,0,3,7,0,0,0
8/12/07,Nate Robertson,Vs. OAK,1,0,0,1,0,0,0,5.67,5,4,4,1,5,6,0,0,0
8/13/07,Chad Durbin,Vs. OAK,1,0,0,0,1,0,0,4.33,6,6,5,1,4,3,0,0,0
8/14/07,Jeremy Bonderman,At CLE,1,0,0,0,0,0,0,7.00,4,2,2,1,2,8,1,0,0
8/15/07,Jair Jurrjens,At CLE,1,0,0,0,1,0,0,7.00,5,4,4,1,2,3,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/07,Justin Verlander,At NYA,1,0,0,1,0,0,0,5.33,7,3,3,1,1,2,1,0,1
8/17/07,Nate Robertson,At NYA,1,0,0,0,1,0,0,6.00,10,5,5,1,2,7,0,0,0
8/18/07,Chad Durbin,At NYA,1,0,0,0,1,0,0,5.00,6,4,4,2,1,1,0,0,0
8/19/07,Jeremy Bonderman,At NYA,1,0,0,0,1,0,0,6.00,7,4,3,1,5,5,0,0,0
8/21/07,Jair Jurrjens,Vs. CLE,1,0,0,1,0,0,0,6.67,1,1,1,1,4,1,0,0,0
8/22/07,Justin Verlander,Vs. CLE,1,0,0,0,1,0,0,4.00,10,7,7,0,1,5,1,0,1
8/23/07,Nate Robertson,Vs. CLE,1,0,0,0,0,0,0,8.67,4,0,0,0,0,3,0,0,0
8/24/07,Andrew Miller,Vs. NYA,1,0,0,0,0,0,0,4.33,7,6,6,1,4,3,0,0,0
8/25/07,Jeremy Bonderman,Vs. NYA,1,0,0,0,1,0,0,5.67,8,7,7,1,4,0,0,0,0
8/26/07,Jair Jurrjens,Vs. NYA,1,0,0,0,0,0,0,1.33,2,1,1,1,0,2,0,0,0
8/27/07,Justin Verlander,Vs. NYA,1,0,0,1,0,0,0,7.00,3,0,0,0,2,6,0,0,0
8/28/07,Nate Robertson,At KCA,1,0,0,0,1,0,0,4.33,6,6,6,1,4,2,0,0,1
8/29/07,Andrew Miller,At KCA,1,0,0,0,1,0,0,0.67,5,5,5,0,2,1,2,0,0
8/30/07,Jeremy Bonderman,At KCA,1,0,0,1,0,0,0,7.00,6,1,1,0,0,3,0,0,0
8/31/07,Virgil Vasquez,At OAK,1,0,0,0,0,0,0,4.00,6,4,4,3,0,1,0,0,0
9/1/07,Justin Verlander,At OAK,1,0,0,1,0,0,0,6.67,6,1,1,1,3,10,0,0,0
9/2/07,Nate Robertson,At OAK,1,0,0,0,0,0,0,6.00,4,2,2,0,1,5,0,0,0
9/4/07,Jeremy Bonderman,Vs. CHA,1,0,0,0,1,0,0,5.33,7,3,3,2,2,3,1,0,1
9/5/07,Kenny Rogers,Vs. CHA,1,0,0,0,0,0,0,5.00,2,1,1,1,2,6,0,0,0
9/6/07,Chad Durbin,Vs. CHA,1,0,0,0,0,0,0,5.00,4,0,0,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/7/07,Justin Verlander,Vs. SEA,1,0,0,1,0,0,0,8.00,7,1,1,0,0,3,0,0,0
9/8/07,Nate Robertson,Vs. SEA,1,0,0,0,0,0,0,4.67,7,5,4,2,3,3,0,0,0
9/9/07,Jeremy Bonderman,Vs. SEA,1,0,0,0,1,0,0,1.33,7,6,6,0,2,1,0,0,0
9/10/07,Kenny Rogers,Vs. TOR,1,0,0,0,0,0,0,6.33,9,2,2,0,0,2,0,0,0
09/11/2007 (1),Chad Durbin,Vs. TEX,1,0,0,0,1,0,0,2.67,6,5,4,2,0,0,1,0,0
09/11/2007 (2),Jair Jurrjens,Vs. TEX,1,0,0,1,0,0,0,5.00,3,1,1,0,1,1,0,0,0
9/12/07,Justin Verlander,Vs. TEX,1,0,0,1,0,0,0,7.00,7,1,1,0,1,7,0,0,0
9/14/07,Nate Robertson,At MIN,1,0,0,1,0,0,0,7.00,5,2,2,1,3,5,0,0,0
9/15/07,Yorman Bazardo,At MIN,1,0,0,0,0,0,0,4.67,4,2,2,0,2,2,1,0,1
9/16/07,Jair Jurrjens,At MIN,1,0,0,1,0,0,0,5.33,2,1,1,0,1,6,0,0,0
9/17/07,Kenny Rogers,At CLE,1,0,0,0,0,0,0,7.00,5,2,2,1,3,4,0,0,1
9/18/07,Justin Verlander,At CLE,1,0,0,0,1,0,0,5.67,6,7,7,4,3,4,0,0,0
9/19/07,Nate Robertson,At CLE,1,0,0,0,1,0,0,7.00,6,4,4,1,3,5,1,0,1
9/21/07,Jair Jurrjens,Vs. KCA,1,0,0,0,0,0,0,2.33,6,4,4,1,0,0,0,0,0
9/22/07,Kenny Rogers,Vs. KCA,1,0,0,0,1,0,0,6.00,8,5,3,0,2,6,0,0,0
9/23/07,Justin Verlander,Vs. KCA,1,0,0,1,0,0,0,6.00,5,2,2,1,2,6,2,1,0
9/24/07,Nate Robertson,Vs. MIN,1,0,0,0,1,0,0,7.00,3,1,1,0,4,6,0,0,0
9/25/07,Yorman Bazardo,Vs. MIN,1,0,0,1,0,0,0,7.00,6,0,0,0,3,5,0,0,0
9/26/07,Jair Jurrjens,Vs. MIN,1,0,0,0,0,0,0,3.00,5,4,4,0,3,0,0,0,1
9/28/07,Kenny Rogers,At CHA,1,0,0,0,1,0,0,6.00,7,4,4,1,6,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/07,Justin Verlander,At CHA,1,0,0,0,0,0,0,6.00,4,2,2,1,2,7,0,0,0
9/30/07,Nate Robertson,At CHA,1,0,0,1,0,0,0,6.67,8,3,3,1,0,2,0,0,0
3/31/08,Justin Verlander,Vs. KCA,1,0,0,0,0,0,0,6.00,4,4,4,1,1,6,1,0,0
4/2/08,Kenny Rogers,Vs. KCA,1,0,0,0,1,0,0,6.00,5,2,2,0,1,4,0,0,1
4/3/08,Jeremy Bonderman,Vs. KCA,1,0,0,0,1,0,0,6.33,8,4,4,2,2,1,0,0,0
4/4/08,Nate Robertson,Vs. CHA,1,0,0,0,0,0,0,5.00,7,5,5,1,2,5,1,0,0
4/5/08,Dontrelle Willis,Vs. CHA,1,0,0,0,0,0,0,5.00,1,3,3,0,7,0,0,0,0
4/6/08,Justin Verlander,Vs. CHA,1,0,0,0,1,0,0,5.67,7,9,4,1,3,4,1,0,0
4/8/08,Kenny Rogers,At BOS,1,0,0,0,1,0,0,4.67,8,3,2,0,3,3,0,1,0
4/9/08,Jeremy Bonderman,At BOS,1,0,0,1,0,0,0,5.00,5,2,1,0,4,2,0,0,0
4/10/08,Nate Robertson,At BOS,1,0,0,0,1,0,0,5.33,8,4,4,0,2,6,0,0,1
4/11/08,Dontrelle Willis,At CHA,1,0,0,0,0,0,0,0.00,0,1,1,0,2,0,0,0,1
4/12/08,Justin Verlander,At CHA,1,0,0,0,1,0,0,7.67,4,6,6,1,4,3,2,0,0
4/13/08,Kenny Rogers,At CHA,1,0,0,0,1,0,0,4.00,7,7,7,1,4,1,0,0,1
4/14/08,Jeremy Bonderman,Vs. MIN,1,0,0,0,0,0,0,6.33,8,7,4,0,2,5,0,0,0
4/15/08,Nate Robertson,Vs. MIN,1,0,0,0,0,0,0,6.33,6,4,4,1,1,5,0,0,0
4/16/08,Armando Galarraga,At CLE,1,0,0,1,0,0,0,6.67,1,2,2,1,0,6,2,0,0
4/17/08,Justin Verlander,At CLE,1,0,0,0,1,0,0,5.00,7,5,5,1,4,1,2,0,0
4/18/08,Kenny Rogers,At TOR,1,0,0,1,0,0,0,6.67,3,4,4,1,4,1,1,0,0
4/19/08,Jeremy Bonderman,At TOR,1,0,0,0,1,0,0,5.00,5,3,2,1,6,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/20/08,Nate Robertson,At TOR,1,0,0,0,1,0,0,5.00,8,5,5,1,1,5,1,0,0
4/21/08,Armando Galarraga,At TOR,1,0,0,1,0,0,0,5.33,3,0,0,0,4,4,0,0,0
4/22/08,Justin Verlander,Vs. TEX,1,0,0,1,0,0,0,6.00,6,1,1,1,2,3,0,0,0
4/23/08,Kenny Rogers,Vs. TEX,1,0,0,0,0,0,0,3.33,9,6,6,0,3,0,0,0,1
4/24/08,Jeremy Bonderman,Vs. TEX,1,0,0,0,0,0,0,4.67,2,2,2,1,7,7,1,0,0
4/25/08,Nate Robertson,Vs. LAA,1,0,0,0,1,0,0,7.00,6,4,4,1,1,3,0,0,0
4/26/08,Armando Galarraga,Vs. LAA,1,0,0,0,0,0,0,6.00,3,3,1,0,2,3,0,0,0
4/27/08,Justin Verlander,Vs. LAA,1,0,0,0,1,0,0,5.67,7,6,6,0,4,3,0,1,0
4/29/08,Kenny Rogers,At NYA,1,0,0,1,0,0,0,6.00,6,2,2,1,4,4,0,0,0
4/30/08,Jeremy Bonderman,At NYA,1,0,0,1,0,0,0,7.67,5,2,2,0,2,1,0,0,0
5/1/08,Nate Robertson,At NYA,1,0,0,1,0,0,0,5.67,7,4,4,1,2,3,0,0,0
5/2/08,Armando Galarraga,At MIN,1,0,0,0,1,0,0,6.00,6,4,2,0,2,2,1,0,1
5/3/08,Justin Verlander,At MIN,1,0,0,0,1,0,0,7.00,7,4,4,1,2,5,0,0,0
5/4/08,Kenny Rogers,At MIN,1,0,0,0,0,0,0,6.67,6,5,3,0,0,6,0,0,0
5/5/08,Jeremy Bonderman,Vs. BOS,1,0,0,0,1,0,0,6.00,7,4,4,2,2,4,0,0,0
5/6/08,Nate Robertson,Vs. BOS,1,0,0,0,1,0,0,6.33,10,4,4,1,2,4,0,0,0
5/7/08,Armando Galarraga,Vs. BOS,1,0,0,0,0,0,0,5.33,7,5,5,2,1,6,1,0,0
5/8/08,Justin Verlander,Vs. BOS,1,0,0,0,1,0,0,6.00,9,5,5,1,1,5,1,0,1
5/9/08,Kenny Rogers,Vs. NYA,1,0,0,1,0,0,0,6.00,9,2,2,1,2,3,0,0,0
5/10/08,Jeremy Bonderman,Vs. NYA,1,0,0,0,1,0,0,4.00,6,5,5,1,4,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/13/08,Nate Robertson,At KCA,1,0,0,0,0,0,0,7.00,10,2,2,0,0,2,0,0,0
5/14/08,Justin Verlander,At KCA,1,0,0,0,1,0,0,6.00,6,2,2,0,3,3,0,0,1
5/15/08,Kenny Rogers,At KCA,1,0,0,0,1,0,0,4.00,11,7,7,1,3,1,0,0,0
5/16/08,Jeremy Bonderman,At ARI,1,0,0,0,0,0,0,6.00,3,3,3,1,4,5,0,0,0
5/17/08,Armando Galarraga,At ARI,1,0,0,1,0,0,0,6.00,1,2,2,0,5,3,0,0,0
5/18/08,Nate Robertson,At ARI,1,0,0,0,1,0,0,5.67,7,4,4,0,4,5,0,0,1
5/20/08,Justin Verlander,Vs. SEA,1,0,0,1,0,0,0,6.00,4,1,1,1,1,7,0,0,0
5/21/08,Kenny Rogers,Vs. SEA,1,0,0,1,0,0,0,5.33,8,4,4,2,3,2,0,0,0
5/22/08,Jeremy Bonderman,Vs. SEA,1,0,0,1,0,0,0,6.00,8,2,2,0,2,2,1,0,0
5/23/08,Armando Galarraga,Vs. MIN,1,0,0,0,1,0,0,6.00,7,5,5,1,5,5,0,0,0
5/24/08,Nate Robertson,Vs. MIN,1,0,0,1,0,0,0,6.33,7,3,3,1,2,4,0,0,1
5/25/08,Justin Verlander,Vs. MIN,1,0,0,0,0,0,0,7.00,5,1,1,0,4,3,0,1,0
5/26/08,Kenny Rogers,At LAA,1,0,0,0,0,0,0,7.00,5,0,0,0,1,2,1,0,0
5/27/08,Jeremy Bonderman,At LAA,1,0,0,0,0,0,0,7.33,6,2,2,0,1,7,0,0,0
5/28/08,Armando Galarraga,At LAA,1,0,0,1,0,0,0,8.33,4,2,2,1,3,4,0,0,0
5/30/08,Nate Robertson,At SEA,1,0,0,1,0,0,0,5.67,4,4,4,2,2,2,0,0,0
5/31/08,Justin Verlander,At SEA,1,0,0,0,1,0,0,7.00,8,4,4,0,2,1,0,0,0
6/1/08,Jeremy Bonderman,At SEA,1,0,0,0,0,0,0,7.00,12,3,3,1,0,5,1,0,0
6/2/08,Kenny Rogers,At OAK,1,0,0,0,0,0,0,7.00,6,2,2,1,4,3,1,0,0
6/3/08,Dontrelle Willis,At OAK,1,0,0,0,0,0,0,4.00,2,0,0,0,5,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/08,Nate Robertson,At OAK,1,0,0,0,1,0,0,6.33,8,5,5,1,3,5,0,0,0
6/6/08,Justin Verlander,Vs. CLE,1,0,0,0,1,0,0,7.00,5,3,3,0,4,8,0,0,0
6/7/08,Kenny Rogers,Vs. CLE,1,0,0,0,0,0,0,7.00,5,3,1,0,2,3,2,0,0
6/8/08,Armando Galarraga,Vs. CLE,1,0,0,1,0,0,0,5.67,4,2,2,0,2,4,0,0,0
6/9/08,Dontrelle Willis,Vs. CLE,1,0,0,0,1,0,0,1.33,3,8,8,2,5,2,0,0,0
6/10/08,Nate Robertson,Vs. CHA,1,0,0,1,0,0,0,6.33,8,3,3,1,2,4,0,0,0
6/11/08,Justin Verlander,Vs. CHA,1,1,0,1,0,0,0,9.00,4,1,1,0,0,3,0,0,0
6/12/08,Kenny Rogers,Vs. CHA,1,0,0,0,0,0,0,8.00,4,1,0,0,1,1,1,0,0
6/13/08,Armando Galarraga,Vs. LAN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,5,0,0,0
6/14/08,Eddie Bonine,Vs. LAN,1,0,0,1,0,0,0,5.33,9,6,6,1,0,2,0,0,0
6/15/08,Nate Robertson,Vs. LAN,1,0,0,1,0,0,0,6.00,4,0,0,0,0,3,0,0,1
6/16/08,Justin Verlander,At SFN,1,0,0,0,0,0,0,6.00,5,3,2,1,1,7,1,0,0
6/17/08,Kenny Rogers,At SFN,1,0,0,1,0,0,0,7.00,5,1,1,0,1,2,0,0,0
6/18/08,Armando Galarraga,At SFN,1,0,0,1,0,0,0,6.00,7,2,0,0,2,5,1,0,1
6/20/08,Eddie Bonine,At SDN,1,0,0,0,0,0,0,7.00,6,2,2,2,2,3,1,0,0
6/21/08,Nate Robertson,At SDN,1,0,0,1,0,0,0,6.00,7,5,5,1,2,5,0,0,0
6/22/08,Justin Verlander,At SDN,1,0,0,1,0,0,0,5.33,5,2,2,1,5,10,0,0,0
6/24/08,Kenny Rogers,Vs. SLN,1,0,0,0,1,0,0,5.33,9,5,5,1,3,2,0,0,0
6/25/08,Armando Galarraga,Vs. SLN,1,0,0,0,0,0,0,4.67,8,5,4,3,0,3,0,0,0
6/26/08,Nate Robertson,Vs. SLN,1,0,0,0,0,0,0,6.33,11,1,0,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/08,Eddie Bonine,Vs. COL,1,0,0,1,0,0,0,8.00,5,1,1,0,0,2,1,0,0
6/28/08,Justin Verlander,Vs. COL,1,0,0,0,0,0,0,5.67,5,2,2,0,4,6,0,0,0
6/29/08,Kenny Rogers,Vs. COL,1,0,0,1,0,0,0,6.00,8,3,3,1,2,2,0,0,0
6/30/08,Armando Galarraga,At MIN,1,0,0,0,0,0,0,6.00,9,4,3,0,1,3,0,0,0
7/1/08,Nate Robertson,At MIN,1,0,0,0,1,0,0,4.00,11,6,6,1,2,3,0,0,1
7/2/08,Eddie Bonine,At MIN,1,0,0,0,1,0,0,2.67,7,5,2,0,2,1,0,0,0
7/3/08,Justin Verlander,At SEA,1,0,0,1,0,0,0,6.00,8,2,2,0,3,3,0,0,0
7/4/08,Kenny Rogers,At SEA,1,0,0,0,1,0,0,7.67,6,4,4,1,2,3,1,0,0
7/5/08,Armando Galarraga,At SEA,1,0,0,0,0,0,0,6.00,5,1,1,1,3,2,0,0,0
7/6/08,Nate Robertson,At SEA,1,0,0,0,0,0,0,9.00,4,1,1,0,2,1,0,0,0
7/8/08,Justin Verlander,Vs. CLE,1,0,0,1,0,0,0,7.00,2,2,2,1,1,7,0,0,0
7/9/08,Eddie Bonine,Vs. CLE,1,0,0,0,0,0,0,3.67,9,5,5,0,1,1,0,0,0
7/10/08,Kenny Rogers,Vs. MIN,1,0,0,0,0,0,0,7.00,9,3,3,0,2,1,0,0,0
7/11/08,Armando Galarraga,Vs. MIN,1,0,0,0,1,0,0,5.67,6,2,2,0,4,5,0,0,0
7/12/08,Nate Robertson,Vs. MIN,1,0,0,0,1,0,0,7.00,10,5,5,2,0,4,0,0,0
7/13/08,Justin Verlander,Vs. MIN,1,0,0,1,0,0,0,7.00,4,2,2,0,2,8,0,0,1
7/17/08,Kenny Rogers,At BAL,1,0,0,1,0,0,0,6.00,11,4,4,1,2,1,0,0,0
7/18/08,Armando Galarraga,At BAL,1,0,0,0,1,0,0,6.67,8,5,4,3,0,6,0,0,0
7/19/08,Nate Robertson,At BAL,1,0,0,0,0,0,0,2.33,8,7,7,1,0,1,0,0,0
7/20/08,Justin Verlander,At BAL,1,0,0,1,0,0,0,8.67,3,1,1,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/08,Zach Miner,At KCA,1,0,0,1,0,0,0,6.00,3,0,0,0,1,1,0,0,0
7/22/08,Kenny Rogers,At KCA,1,0,0,1,0,0,0,6.00,4,1,1,0,1,4,0,0,0
7/23/08,Armando Galarraga,At KCA,1,0,0,1,0,0,0,7.00,3,1,1,0,1,7,0,0,0
7/25/08,Nate Robertson,Vs. CHA,1,0,0,0,0,0,0,6.00,5,3,3,0,5,5,0,0,0
7/26/08,Justin Verlander,Vs. CHA,1,0,0,0,1,0,0,4.00,9,7,7,2,1,5,0,0,0
7/27/08,Zach Miner,Vs. CHA,1,0,0,1,0,0,0,6.00,5,2,2,2,0,5,0,0,0
7/28/08,Kenny Rogers,At CLE,1,0,0,0,1,0,0,5.67,9,5,5,2,1,1,1,0,0
7/29/08,Armando Galarraga,At CLE,1,0,0,1,0,0,0,5.33,5,3,3,0,2,3,0,0,0
7/30/08,Nate Robertson,At CLE,1,0,0,0,0,0,0,3.00,9,8,8,2,2,2,0,0,0
7/31/08,Justin Verlander,At CLE,1,0,0,0,1,0,0,5.67,5,6,6,1,3,9,1,0,0
8/1/08,Zach Miner,At TBA,1,0,0,0,1,0,0,5.33,8,4,3,1,3,3,0,0,0
8/2/08,Kenny Rogers,At TBA,1,0,0,0,1,0,0,3.33,6,7,7,0,4,8,1,0,0
8/3/08,Armando Galarraga,At TBA,1,0,0,0,0,0,0,7.00,4,1,1,0,0,4,0,0,0
8/5/08,Nate Robertson,At CHA,1,0,0,0,0,0,0,5.00,9,4,4,1,3,3,0,0,0
8/6/08,Justin Verlander,At CHA,1,0,0,0,1,0,0,7.67,6,5,5,1,3,8,1,0,0
8/7/08,Zach Miner,At CHA,1,0,0,1,0,0,0,6.00,7,2,1,0,0,3,1,0,1
8/8/08,Kenny Rogers,Vs. OAK,1,0,0,0,1,0,0,7.00,6,4,3,1,3,5,0,0,0
8/9/08,Armando Galarraga,Vs. OAK,1,0,0,1,0,0,0,5.67,8,2,2,1,2,4,0,0,1
8/10/08,Nate Robertson,Vs. OAK,1,0,0,1,0,0,0,7.67,5,1,1,0,1,5,0,0,0
8/11/08,Justin Verlander,Vs. TOR,1,0,0,0,1,0,0,4.33,7,6,6,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/08,Zach Miner,Vs. TOR,1,0,0,0,0,0,0,6.00,5,1,1,1,1,5,0,0,0
8/13/08,Kenny Rogers,Vs. TOR,1,0,0,0,1,0,0,6.33,7,4,4,1,3,2,0,0,0
8/14/08,Armando Galarraga,Vs. TOR,1,0,0,1,0,0,0,8.00,6,1,1,1,2,6,0,0,0
8/15/08,Nate Robertson,Vs. BAL,1,0,0,0,1,0,0,5.33,8,5,4,1,5,4,0,0,0
8/16/08,Justin Verlander,Vs. BAL,1,0,0,1,0,0,0,6.00,4,2,0,0,3,6,0,0,0
8/17/08,Zach Miner,Vs. BAL,1,0,0,0,0,0,0,1.33,6,5,5,0,4,1,0,0,0
8/18/08,Kenny Rogers,At TEX,1,0,0,1,0,0,0,6.00,8,3,3,0,4,7,0,0,0
8/19/08,Armando Galarraga,At TEX,1,0,0,1,0,0,0,6.00,6,3,3,1,3,5,0,0,0
8/20/08,Nate Robertson,At TEX,1,0,0,0,1,0,0,3.67,8,8,6,5,4,0,0,0,0
8/22/08,Justin Verlander,At KCA,1,0,0,1,0,0,0,6.67,8,0,0,0,3,6,0,0,0
8/23/08,Zach Miner,At KCA,1,0,0,1,0,0,0,7.00,3,0,0,0,1,3,0,0,0
8/24/08,Kenny Rogers,At KCA,1,0,0,0,1,0,0,6.00,8,7,6,1,4,4,0,0,1
8/25/08,Armando Galarraga,Vs. CLE,1,0,0,0,0,0,0,7.00,8,3,3,2,3,4,0,0,0
