8/31/12,Kevin Millwood,Vs. LAA,1,0,0,0,1,0,0,5.00,9,5,4,1,4,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/12,Felix Hernandez,Vs. LAA,1,0,0,0,1,0,0,7.33,9,5,4,0,2,7,0,0,2
9/2/12,Hisashi Iwakuma,Vs. LAA,1,0,0,1,0,0,0,7.33,5,0,0,0,0,7,0,0,1
9/3/12,Jason Vargas,Vs. BOS,1,0,0,1,0,0,0,7.00,6,1,1,0,0,5,0,0,0
9/4/12,Blake Beavan,Vs. BOS,1,0,0,0,1,0,0,5.67,8,4,4,2,0,1,0,0,0
9/5/12,Kevin Millwood,Vs. BOS,1,0,0,1,0,0,0,6.00,4,1,1,0,3,3,0,0,0
9/7/12,Felix Hernandez,Vs. OAK,1,0,0,0,1,0,0,4.67,11,6,5,1,1,4,0,0,0
9/8/12,Hisashi Iwakuma,Vs. OAK,1,0,0,0,1,0,0,3.67,6,5,4,1,2,3,0,0,1
9/9/12,Jason Vargas,Vs. OAK,1,0,0,0,1,0,0,7.00,4,3,3,1,3,6,1,0,0
9/11/12,Erasmo Ramirez,At TOR,1,0,0,1,0,0,0,7.00,6,2,2,0,1,6,0,0,0
9/12/12,Kevin Millwood,At TOR,1,0,0,1,0,0,0,5.00,2,2,2,1,1,3,0,0,0
9/13/12,Felix Hernandez,At TOR,1,0,0,0,1,0,0,4.00,10,7,7,2,1,4,1,0,1
9/14/12,Hisashi Iwakuma,At TEX,1,0,0,0,1,0,0,5.33,7,2,2,2,1,4,0,0,0
9/15/12,Jason Vargas,At TEX,1,0,0,0,0,0,0,5.67,6,4,4,1,3,4,1,0,0
9/16/12,Blake Beavan,At TEX,1,0,0,0,1,0,0,7.00,7,2,2,1,1,2,0,0,0
9/17/12,Hector Noesi,Vs. BAL,1,0,0,0,1,0,0,1.33,8,7,6,1,2,1,0,0,0
9/18/12,Erasmo Ramirez,Vs. BAL,1,0,0,0,0,0,0,8.00,4,2,2,0,0,6,0,0,0
9/19/12,Felix Hernandez,Vs. BAL,1,0,0,0,0,0,0,8.00,6,1,1,0,1,8,0,0,0
9/21/12,Hisashi Iwakuma,Vs. TEX,1,0,0,1,0,0,0,7.00,8,3,3,1,0,4,0,0,0
9/22/12,Blake Beavan,Vs. TEX,1,0,0,1,0,0,0,7.00,8,0,0,0,1,2,0,0,0
9/23/12,Jason Vargas,Vs. TEX,1,0,0,0,1,0,0,6.00,8,3,3,2,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/25/12,Erasmo Ramirez,At LAA,1,0,0,0,1,0,0,6.00,7,5,3,2,0,3,0,0,0
9/26/12,Felix Hernandez,At LAA,1,0,0,0,0,0,0,6.00,5,2,2,0,2,9,0,0,1
9/27/12,Hisashi Iwakuma,At LAA,1,0,0,1,0,0,0,6.00,7,2,1,0,0,3,0,0,0
9/28/12,Blake Beavan,At OAK,1,0,0,0,1,0,0,4.67,5,4,3,2,2,2,0,0,0
9/29/12,Jason Vargas,At OAK,1,0,0,0,0,0,0,7.00,5,1,1,0,0,7,0,0,0
9/30/12,Erasmo Ramirez,At OAK,1,0,0,0,0,0,0,6.33,3,2,2,0,4,6,0,0,0
10/1/12,Felix Hernandez,Vs. LAA,1,0,0,0,1,0,0,5.33,12,7,7,0,3,7,0,0,0
10/2/12,Hisashi Iwakuma,Vs. LAA,1,0,0,1,0,0,0,6.00,6,0,0,0,1,7,0,0,1
10/3/12,Blake Beavan,Vs. LAA,1,0,0,1,0,0,0,8.00,7,0,0,0,1,0,1,0,0
4/1/13,Felix Hernandez,At OAK,1,0,0,1,0,0,0,7.67,3,0,0,0,1,8,0,0,0
4/2/13,Hisashi Iwakuma,At OAK,1,0,0,1,0,0,0,6.00,2,1,1,1,0,7,0,0,0
4/3/13,Joe Saunders,At OAK,1,0,0,0,1,0,0,4.00,7,4,4,0,4,3,0,0,0
4/4/13,Brandon Maurer,At OAK,1,0,0,0,1,0,0,6.00,8,6,6,2,0,1,1,0,1
4/5/13,Blake Beavan,At CHA,1,0,0,0,0,0,0,5.00,6,5,5,2,0,2,0,0,0
4/6/13,Felix Hernandez,At CHA,1,0,0,0,1,0,0,6.33,6,4,4,1,2,3,0,0,1
4/7/13,Hisashi Iwakuma,At CHA,1,0,0,0,0,0,0,8.00,4,3,3,2,0,3,0,0,0
4/8/13,Joe Saunders,Vs. HOU,1,0,0,1,0,0,0,6.33,6,0,0,0,1,5,0,0,0
4/9/13,Brandon Maurer,Vs. HOU,1,0,0,0,1,0,0,0.67,7,6,6,0,1,2,0,0,0
4/10/13,Blake Beavan,Vs. HOU,1,0,0,0,1,0,0,5.67,10,5,5,1,1,4,0,0,0
4/11/13,Felix Hernandez,Vs. TEX,1,0,0,0,1,0,0,6.67,10,4,3,1,2,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/12/13,Hisashi Iwakuma,Vs. TEX,1,0,0,1,0,0,0,6.67,3,1,1,1,1,6,0,0,0
4/13/13,Joe Saunders,Vs. TEX,1,0,0,0,0,0,0,7.00,3,1,0,0,2,2,0,0,0
4/14/13,Brandon Maurer,Vs. TEX,1,0,0,1,0,0,0,6.00,5,3,2,0,1,5,1,0,0
4/16/13,Aaron Harang,Vs. DET,1,0,0,0,1,0,0,5.00,7,3,3,1,0,6,0,0,0
4/17/13,Felix Hernandez,Vs. DET,1,0,0,0,0,0,0,8.00,5,1,1,0,0,12,0,0,1
4/18/13,Hisashi Iwakuma,Vs. DET,1,0,0,0,0,0,0,6.00,3,0,0,0,1,2,0,0,0
4/19/13,Joe Saunders,At TEX,1,0,0,0,1,0,0,4.67,9,7,7,1,3,0,0,0,0
4/20/13,Brandon Maurer,At TEX,1,0,0,0,1,0,0,6.67,2,2,2,2,3,2,0,0,0
4/21/13,Aaron Harang,At TEX,1,0,0,0,1,0,0,4.67,8,8,8,3,2,5,1,0,1
4/22/13,Felix Hernandez,At HOU,1,0,0,1,0,0,0,6.00,5,0,0,0,1,9,0,0,0
4/23/13,Hisashi Iwakuma,At HOU,1,0,0,0,1,0,0,5.00,6,3,2,1,3,11,1,0,1
4/24/13,Joe Saunders,At HOU,1,0,0,0,1,0,0,5.00,11,8,8,2,2,2,1,0,0
4/25/13,Brandon Maurer,Vs. LAA,1,0,0,1,0,0,0,6.33,7,0,0,0,1,6,1,0,0
4/26/13,Aaron Harang,Vs. LAA,1,0,0,0,1,0,0,3.00,6,5,5,2,2,1,0,0,1
4/27/13,Felix Hernandez,Vs. LAA,1,0,0,1,0,0,0,8.00,5,2,1,1,1,7,0,0,0
4/28/13,Hisashi Iwakuma,Vs. LAA,1,0,0,0,0,0,0,6.00,3,1,0,0,0,8,0,0,0
4/29/13,Joe Saunders,Vs. BAL,1,1,0,1,0,0,0,9.00,4,2,2,1,1,2,0,0,0
4/30/13,Brandon Maurer,Vs. BAL,1,0,0,0,1,0,0,4.00,6,4,4,1,2,2,0,0,2
5/1/13,Aaron Harang,Vs. BAL,1,0,0,1,0,0,0,6.00,4,2,2,0,1,5,0,0,0
5/3/13,Felix Hernandez,At TOR,1,0,0,1,0,0,0,8.00,5,0,0,0,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/4/13,Hisashi Iwakuma,At TOR,1,0,0,1,0,0,0,7.00,5,1,1,0,3,5,0,0,0
5/5/13,Joe Saunders,At TOR,1,0,0,0,1,0,0,5.00,9,7,7,2,2,0,0,0,0
5/7/13,Aaron Harang,At PIT,1,0,0,0,1,0,0,6.00,5,2,2,0,0,6,1,0,0
5/8/13,Felix Hernandez,At PIT,1,0,0,1,0,0,0,8.00,6,1,1,0,1,5,0,0,0
5/10/13,Hisashi Iwakuma,Vs. OAK,1,0,0,1,0,0,0,7.00,4,2,2,0,0,9,0,0,1
5/11/13,Brandon Maurer,Vs. OAK,1,0,0,0,1,0,0,5.00,6,3,3,2,2,4,0,0,0
5/12/13,Joe Saunders,Vs. OAK,1,0,0,1,0,0,0,6.33,5,1,1,0,3,6,0,0,0
5/14/13,Felix Hernandez,At NYA,1,0,0,0,0,0,0,6.00,5,1,1,0,2,8,0,0,1
5/15/13,Hisashi Iwakuma,At NYA,1,0,0,1,0,0,0,7.00,8,2,2,2,0,4,0,0,0
5/16/13,Hector Noesi,At NYA,1,0,0,0,0,0,0,4.33,3,1,0,0,1,4,1,0,0
5/17/13,Brandon Maurer,At CLE,1,0,0,0,0,0,0,6.00,5,3,3,1,4,6,0,0,1
5/18/13,Joe Saunders,At CLE,1,0,0,0,0,0,0,5.33,11,4,4,1,2,2,0,0,0
5/19/13,Felix Hernandez,At CLE,1,0,0,0,1,0,0,5.00,8,6,5,1,2,8,0,0,1
5/20/13,Hisashi Iwakuma,At CLE,1,0,0,0,0,0,0,6.00,7,5,5,2,3,6,0,0,0
5/21/13,Aaron Harang,At LAA,1,0,0,0,1,0,0,3.67,9,7,7,2,0,4,0,0,0
5/22/13,Brandon Maurer,At LAA,1,0,0,0,1,0,0,3.00,11,7,7,0,2,2,0,0,2
5/24/13,Joe Saunders,Vs. TEX,1,0,0,0,1,0,0,5.00,8,6,6,2,2,7,0,0,0
5/25/13,Felix Hernandez,Vs. TEX,1,0,0,0,1,0,0,5.67,11,5,5,1,1,9,0,0,0
5/26/13,Hisashi Iwakuma,Vs. TEX,1,0,0,0,0,0,0,8.00,5,2,2,1,0,8,0,0,0
5/27/13,Aaron Harang,Vs. SDN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/28/13,Brandon Maurer,Vs. SDN,1,0,0,0,1,0,0,5.67,9,6,5,2,1,2,0,0,2
5/29/13,Joe Saunders,At SDN,1,0,0,0,0,0,0,7.00,4,1,1,1,0,3,0,0,0
5/30/13,Felix Hernandez,At SDN,1,0,0,1,0,0,0,8.00,3,1,1,0,3,6,0,0,0
5/31/13,Hisashi Iwakuma,At MIN,1,0,0,1,0,0,0,7.67,7,0,0,0,2,5,0,0,0
6/1/13,Aaron Harang,At MIN,1,0,0,0,0,0,0,6.00,4,2,1,0,2,4,0,0,0
6/2/13,Jeremy Bonderman,At MIN,1,0,0,0,1,0,0,4.67,9,7,7,3,1,1,0,0,0
6/3/13,Joe Saunders,Vs. CHA,1,0,0,1,0,0,0,6.33,5,1,1,0,1,5,0,0,0
6/4/13,Felix Hernandez,Vs. CHA,1,0,0,1,0,0,0,7.33,6,4,4,1,1,8,0,0,0
6/5/13,Hisashi Iwakuma,Vs. CHA,1,0,0,0,0,0,0,8.00,3,0,0,0,0,5,0,0,0
6/6/13,Aaron Harang,Vs. NYA,1,0,0,0,1,0,0,2.33,8,6,6,2,0,3,1,0,0
6/7/13,Jeremy Bonderman,Vs. NYA,1,0,0,1,0,0,0,6.00,3,1,1,0,1,2,0,0,0
6/8/13,Joe Saunders,Vs. NYA,1,0,0,0,1,0,0,6.33,7,3,3,0,2,4,0,0,0
6/9/13,Felix Hernandez,Vs. NYA,1,0,0,0,0,0,0,7.00,5,1,1,0,2,7,0,0,0
6/10/13,Hisashi Iwakuma,Vs. HOU,1,0,0,1,0,0,0,7.00,4,1,0,0,1,8,0,0,1
6/11/13,Aaron Harang,Vs. HOU,1,1,0,1,0,0,1,9.00,2,0,0,0,0,10,0,0,0
6/12/13,Jeremy Bonderman,Vs. HOU,1,0,0,0,0,0,0,8.00,3,0,0,0,2,5,0,0,0
6/14/13,Joe Saunders,At OAK,1,0,0,1,0,0,0,7.00,5,1,1,0,2,4,0,0,0
6/15/13,Felix Hernandez,At OAK,1,0,0,1,0,0,0,7.00,5,0,0,0,1,8,0,0,0
6/16/13,Hisashi Iwakuma,At OAK,1,0,0,0,1,0,0,5.00,8,4,4,0,3,3,0,0,0
6/17/13,Aaron Harang,At LAA,1,0,0,0,1,0,0,5.00,11,4,1,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/18/13,Jeremy Bonderman,At LAA,1,0,0,0,0,0,0,6.00,6,1,1,1,3,0,1,0,0
6/19/13,Joe Saunders,At LAA,1,1,0,0,1,0,0,8.00,6,1,1,0,2,3,0,0,1
6/20/13,Felix Hernandez,At LAA,1,0,0,0,0,0,0,5.00,12,7,6,2,0,2,0,0,2
6/21/13,Hisashi Iwakuma,Vs. OAK,1,0,0,0,1,0,0,7.00,6,4,4,3,0,6,0,0,0
6/22/13,Aaron Harang,Vs. OAK,1,0,0,0,0,0,0,5.00,6,3,3,0,2,3,0,0,0
6/23/13,Jeremy Bonderman,Vs. OAK,1,0,0,0,0,0,0,5.33,6,2,2,0,3,2,0,0,1
6/25/13,Joe Saunders,Vs. PIT,1,0,0,0,1,0,0,1.67,6,6,6,3,1,1,0,0,0
6/26/13,Felix Hernandez,Vs. PIT,1,0,0,0,0,0,0,7.00,6,2,2,1,2,11,0,0,0
6/28/13,Hisashi Iwakuma,Vs. CHN,1,0,0,0,0,0,0,8.00,6,4,4,2,0,5,0,0,1
6/29/13,Aaron Harang,Vs. CHN,1,0,0,0,0,0,0,8.00,5,3,3,1,0,1,0,0,0
6/30/13,Jeremy Bonderman,Vs. CHN,1,0,0,0,1,0,0,3.33,6,6,4,0,2,2,1,0,0
7/2/13,Joe Saunders,At TEX,1,0,0,1,0,0,0,6.67,10,2,1,0,1,5,1,0,0
7/3/13,Felix Hernandez,At TEX,1,0,0,0,0,0,0,7.00,7,2,2,2,2,7,0,0,0
7/4/13,Hisashi Iwakuma,At TEX,1,0,0,0,1,0,0,6.00,5,4,4,2,1,2,0,0,0
7/5/13,Aaron Harang,At CIN,1,0,0,1,0,0,0,6.00,6,2,2,1,1,4,0,0,0
7/6/13,Jeremy Bonderman,At CIN,1,0,0,0,1,0,0,5.00,7,6,6,0,5,4,0,0,1
7/7/13,Joe Saunders,At CIN,1,0,0,1,0,0,0,7.00,6,1,1,0,0,2,0,0,0
7/8/13,Felix Hernandez,Vs. BOS,1,0,0,1,0,0,0,7.00,6,2,2,0,2,6,1,0,1
7/9/13,Hisashi Iwakuma,Vs. BOS,1,0,0,0,0,0,0,3.00,8,6,6,3,0,3,0,0,1
7/10/13,Aaron Harang,Vs. BOS,1,0,0,0,1,0,0,5.00,8,7,7,1,3,0,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/11/13,Erasmo Ramirez,Vs. BOS,1,0,0,0,0,0,0,4.67,6,7,7,1,4,4,1,0,0
7/12/13,Joe Saunders,Vs. LAA,1,0,0,1,0,0,0,7.00,5,0,0,0,2,5,0,0,0
7/13/13,Felix Hernandez,Vs. LAA,1,0,0,1,0,0,0,8.00,7,0,0,0,0,4,0,0,0
7/14/13,Hisashi Iwakuma,Vs. LAA,1,0,0,1,0,0,0,7.00,7,3,3,1,1,7,0,0,0
7/19/13,Joe Saunders,At HOU,1,0,0,1,0,0,0,5.33,9,3,3,1,3,6,0,0,2
7/20/13,Hisashi Iwakuma,At HOU,1,0,0,1,0,0,0,7.00,7,2,2,0,2,7,0,0,0
7/21/13,Felix Hernandez,At HOU,1,0,0,1,0,0,0,6.00,4,0,0,0,1,7,1,0,1
7/22/13,Aaron Harang,Vs. CLE,1,0,0,1,0,0,0,7.00,4,1,1,1,1,2,1,0,1
7/23/13,Erasmo Ramirez,Vs. CLE,1,0,0,1,0,0,0,5.67,8,3,3,1,2,4,0,0,0
7/24/13,Joe Saunders,Vs. CLE,1,0,0,0,1,0,0,4.67,9,6,5,0,3,5,0,0,0
7/25/13,Hisashi Iwakuma,Vs. MIN,1,0,0,1,0,0,0,6.00,4,0,0,0,1,9,1,0,2
7/26/13,Felix Hernandez,Vs. MIN,1,0,0,0,0,0,0,9.00,5,1,1,0,0,11,0,0,1
7/27/13,Aaron Harang,Vs. MIN,1,0,0,0,1,0,0,5.00,3,1,1,0,2,5,0,0,0
7/28/13,Erasmo Ramirez,Vs. MIN,1,0,0,1,0,0,0,6.00,7,4,4,1,2,6,0,0,0
7/30/13,Joe Saunders,At BOS,1,0,0,0,1,0,0,5.00,9,6,5,2,1,5,0,0,0
7/31/13,Hisashi Iwakuma,At BOS,1,0,0,0,0,0,0,5.67,8,2,1,0,2,4,0,0,0
8/1/13,Felix Hernandez,At BOS,1,0,0,0,0,0,0,7.00,6,1,1,0,2,8,0,0,0
8/2/13,Aaron Harang,At BAL,1,0,0,0,1,0,0,5.00,7,7,7,2,2,1,0,0,0
8/3/13,Erasmo Ramirez,At BAL,1,0,0,1,0,0,0,6.00,4,4,4,2,0,6,0,0,0
8/4/13,Joe Saunders,At BAL,1,0,0,1,0,0,0,6.00,8,2,2,1,2,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/5/13,Hisashi Iwakuma,Vs. TOR,1,0,0,0,1,0,0,7.33,4,2,2,0,3,2,0,0,0
8/6/13,Felix Hernandez,Vs. TOR,1,0,0,0,1,0,0,5.00,9,6,6,1,3,3,0,0,0
8/7/13,Aaron Harang,Vs. TOR,1,0,0,0,0,0,0,2.00,5,7,7,2,3,0,0,0,0
8/9/13,Joe Saunders,Vs. MIL,1,0,0,0,1,0,0,4.33,7,9,4,1,2,4,0,0,0
8/10/13,Hisashi Iwakuma,Vs. MIL,1,0,0,0,1,0,0,6.67,9,6,6,1,1,3,0,0,0
8/11/13,Felix Hernandez,Vs. MIL,1,0,0,1,0,0,0,8.00,4,0,0,0,1,9,0,0,0
8/13/13,Erasmo Ramirez,At TBA,1,0,0,1,0,0,0,5.33,7,4,4,2,1,7,0,0,0
8/14/13,Aaron Harang,At TBA,1,0,0,0,0,0,0,5.00,7,3,3,1,2,5,0,0,0
8/15/13,Joe Saunders,At TBA,1,0,0,0,1,0,0,4.33,7,5,5,1,3,0,0,0,0
8/16/13,Hisashi Iwakuma,At TEX,1,0,0,1,0,0,0,7.00,4,1,1,0,3,8,0,0,0
8/17/13,Felix Hernandez,At TEX,1,0,0,0,1,0,0,5.00,5,5,5,0,5,4,0,0,0
8/18/13,Erasmo Ramirez,At TEX,1,0,0,0,0,0,0,7.00,4,2,1,0,1,2,0,0,0
8/19/13,Aaron Harang,At OAK,1,0,0,0,0,0,0,7.00,5,1,1,0,1,3,0,0,0
8/20/13,Joe Saunders,At OAK,1,0,0,0,0,0,0,6.00,10,4,4,2,3,2,0,0,0
8/21/13,Hisashi Iwakuma,At OAK,1,0,0,1,0,0,0,7.00,7,3,3,2,2,4,0,0,1
8/23/13,Felix Hernandez,Vs. LAA,1,0,0,0,1,0,0,6.00,3,2,2,1,1,10,0,0,1
8/24/13,Erasmo Ramirez,Vs. LAA,1,0,0,0,1,0,0,6.67,7,3,2,1,2,5,0,0,0
8/25/13,Aaron Harang,Vs. LAA,1,0,0,0,1,0,0,5.67,9,7,7,1,2,7,0,0,0
8/26/13,Joe Saunders,Vs. TEX,1,0,0,0,1,0,0,7.00,9,7,7,1,3,0,1,0,0
8/27/13,Hisashi Iwakuma,Vs. TEX,1,0,0,0,0,0,0,6.00,7,3,3,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/28/13,Felix Hernandez,Vs. TEX,1,0,0,0,1,0,0,3.00,11,9,8,1,1,2,0,0,0
8/29/13,Erasmo Ramirez,At HOU,1,0,0,1,0,0,0,5.67,5,2,2,1,2,7,0,0,0
8/30/13,Taijuan Walker,At HOU,1,0,0,1,0,0,0,5.00,2,1,0,0,1,2,0,0,0
8/31/13,Joe Saunders,At HOU,1,0,0,1,0,0,0,5.33,6,1,0,0,3,2,0,0,0
9/1/13,Hisashi Iwakuma,At HOU,1,0,0,0,0,0,0,7.00,6,0,0,0,1,7,0,0,0
9/2/13,Felix Hernandez,At KCA,1,0,0,0,1,0,0,6.67,6,3,3,0,1,6,0,0,1
9/3/13,Erasmo Ramirez,At KCA,1,0,0,0,0,0,0,6.33,7,3,3,2,3,3,0,0,0
9/4/13,Taijuan Walker,At KCA,1,0,0,0,0,0,0,5.00,4,4,4,0,2,2,0,0,0
9/5/13,Joe Saunders,At KCA,1,0,0,0,0,0,0,4.67,11,3,3,1,1,3,0,0,0
9/6/13,Hisashi Iwakuma,Vs. TBA,1,0,0,0,0,0,0,5.67,8,3,3,1,2,5,0,0,1
9/7/13,James Paxton,Vs. TBA,1,0,0,1,0,0,0,6.00,4,2,1,1,1,3,0,0,0
9/8/13,Erasmo Ramirez,Vs. TBA,1,0,0,0,0,0,0,6.00,4,0,0,0,4,5,0,0,0
9/9/13,Taijuan Walker,Vs. HOU,1,0,0,0,0,0,0,5.00,5,2,2,0,1,8,0,0,0
9/10/13,Joe Saunders,Vs. HOU,1,0,0,0,1,0,0,3.00,7,6,6,1,1,5,0,0,0
9/11/13,Brandon Maurer,Vs. HOU,1,0,0,0,1,0,0,3.00,7,5,5,0,0,3,0,0,0
9/13/13,Hisashi Iwakuma,At SLN,1,0,0,0,0,0,0,7.00,3,0,0,0,2,1,0,0,0
9/14/13,James Paxton,At SLN,1,0,0,1,0,0,0,6.00,2,0,0,0,2,5,0,0,0
9/15/13,Erasmo Ramirez,At SLN,1,0,0,0,1,0,0,4.00,8,5,5,1,0,1,2,0,0
9/16/13,Joe Saunders,At DET,1,0,0,0,1,0,0,5.67,7,3,3,0,1,3,0,0,1
9/17/13,Brandon Maurer,At DET,1,0,0,0,0,0,0,5.00,5,2,2,2,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/13,Hisashi Iwakuma,At DET,1,0,0,1,0,0,0,8.00,4,0,0,0,2,6,0,0,1
9/19/13,James Paxton,At DET,1,0,0,0,0,0,0,5.00,5,3,3,1,4,3,0,0,0
9/20/13,Erasmo Ramirez,At LAA,1,0,0,0,0,0,0,6.00,6,2,0,0,1,3,0,0,0
9/21/13,Joe Saunders,At LAA,1,0,0,0,1,0,0,7.00,6,6,6,1,2,9,0,0,1
9/22/13,Felix Hernandez,At LAA,1,0,0,0,0,0,0,4.00,1,1,1,0,4,10,1,0,1
9/23/13,Brandon Maurer,Vs. KCA,1,0,0,0,0,0,0,7.00,4,2,1,0,1,6,0,0,0
9/24/13,James Paxton,Vs. KCA,1,0,0,1,0,0,0,7.00,4,0,0,0,0,10,0,0,0
9/25/13,Hisashi Iwakuma,Vs. KCA,1,0,0,1,0,0,0,8.00,4,0,0,0,1,9,0,0,0
9/27/13,Felix Hernandez,Vs. OAK,1,0,0,0,1,0,0,6.00,5,3,3,1,1,6,0,0,0
9/28/13,Brandon Maurer,Vs. OAK,1,0,0,1,0,0,0,5.33,6,2,2,0,1,5,0,0,1
9/29/13,Erasmo Ramirez,Vs. OAK,1,0,0,0,1,0,0,1.33,3,4,4,0,4,3,0,0,0
3/31/14,Felix Hernandez,At LAA,1,0,0,1,0,0,0,6.00,4,3,2,1,1,11,1,0,2
4/1/14,Erasmo Ramirez,At LAA,1,0,0,1,0,0,0,7.00,6,2,2,1,0,6,1,0,0
4/2/14,James Paxton,At LAA,1,0,0,1,0,0,0,7.00,2,0,0,0,2,9,0,0,0
4/3/14,Elias Roenis,At OAK,1,0,0,0,0,0,0,5.00,2,1,1,0,3,3,0,0,0
4/5/14,Felix Hernandez,At OAK,1,0,0,1,0,0,0,8.33,6,1,1,1,1,8,0,0,1
4/6/14,Erasmo Ramirez,At OAK,1,0,0,0,1,0,0,4.00,7,5,5,1,3,1,0,0,1
4/8/14,James Paxton,Vs. LAA,1,0,0,1,0,0,0,5.00,4,3,3,2,0,4,0,0,0
4/9/14,Elias Roenis,Vs. LAA,1,0,0,0,1,0,0,5.00,4,2,2,1,1,2,1,0,0
4/11/14,Felix Hernandez,Vs. OAK,1,0,0,1,0,0,0,7.00,4,2,2,0,0,11,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/12/14,Erasmo Ramirez,Vs. OAK,1,0,0,0,1,0,0,5.00,5,3,3,1,3,3,0,0,0
4/13/14,Chris Young,Vs. OAK,1,0,0,0,0,0,0,6.00,4,0,0,0,3,2,0,0,1
4/14/14,Elias Roenis,At TEX,1,0,0,1,0,0,0,6.67,5,1,1,0,2,5,0,0,0
4/15/14,Blake Beavan,At TEX,1,0,0,0,1,0,0,4.00,6,2,2,2,0,1,0,0,0
4/16/14,Felix Hernandez,At TEX,1,0,0,0,0,0,0,7.00,4,1,1,0,1,9,0,0,0
4/17/14,Erasmo Ramirez,At TEX,1,0,0,0,0,0,0,2.00,6,5,5,1,2,2,0,0,0
4/18/14,Chris Young,At MIA,1,0,0,0,0,0,0,3.00,7,4,4,1,3,0,0,0,1
4/19/14,Elias Roenis,At MIA,1,0,0,0,1,0,0,5.67,8,6,4,1,5,5,0,1,0
4/20/14,Brandon Maurer,At MIA,1,0,0,0,0,0,0,4.33,2,1,1,0,2,4,0,0,0
4/21/14,Felix Hernandez,Vs. HOU,1,0,0,0,1,0,0,7.00,7,6,2,1,1,4,0,0,0
4/22/14,Erasmo Ramirez,Vs. HOU,1,0,0,0,1,0,0,6.00,3,3,3,2,3,8,0,0,0
4/23/14,Chris Young,Vs. HOU,1,0,0,0,0,0,0,7.00,4,3,3,1,5,6,0,1,0
4/25/14,Elias Roenis,Vs. TEX,1,0,0,0,0,0,0,5.67,5,3,3,0,3,6,0,0,1
4/26/14,Felix Hernandez,Vs. TEX,1,0,0,0,0,0,0,6.00,5,3,3,0,3,4,0,0,0
4/27/14,Brandon Maurer,Vs. TEX,1,0,0,0,0,0,0,3.67,7,5,5,0,1,3,0,0,0
4/29/14,Chris Young,At NYA,1,0,0,1,0,0,0,5.67,3,2,1,1,3,3,0,0,0
5/1/14,Elias Roenis,At NYA,1,0,0,1,0,0,0,7.00,6,2,2,1,2,10,0,0,0
5/2/14,Felix Hernandez,At HOU,1,0,0,0,0,0,0,5.00,5,3,2,0,3,6,1,0,0
5/3/14,Hisashi Iwakuma,At HOU,1,0,0,1,0,0,0,6.67,6,4,4,1,1,3,0,0,0
5/4/14,Brandon Maurer,At HOU,1,0,0,1,0,0,0,5.00,6,4,4,2,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/5/14,Chris Young,At OAK,1,0,0,1,0,0,0,6.00,3,2,2,1,2,2,0,0,0
5/6/14,Elias Roenis,At OAK,1,0,0,1,0,0,0,6.33,5,3,3,1,3,6,0,0,1
05/07/2014 (1),Felix Hernandez,At OAK,1,0,0,0,0,0,0,6.33,11,4,3,0,2,0,0,0,0
05/07/2014 (2),Erasmo Ramirez,At OAK,1,0,0,0,1,0,0,6.00,6,2,2,1,1,4,0,0,0
5/8/14,Hisashi Iwakuma,Vs. KCA,1,0,0,1,0,0,0,8.00,4,0,0,0,0,7,0,0,0
5/9/14,Brandon Maurer,Vs. KCA,1,0,0,0,1,0,0,7.33,14,6,4,0,0,0,0,0,0
5/10/14,Chris Young,Vs. KCA,1,0,0,1,0,0,0,8.00,3,1,1,0,0,3,0,0,0
