7/22/09,Carl Pavano,At TOR,1,0,0,0,1,0,0,4.67,7,7,7,4,2,4,0,0,0
7/23/09,David Huff,At TOR,1,0,0,1,0,0,0,7.67,8,4,4,2,1,4,0,0,0
7/24/09,Aaron Laffey,At SEA,1,0,0,1,0,0,0,7.00,3,0,0,0,3,7,0,0,0
7/25/09,Jeremy Sowers,At SEA,1,0,0,1,0,0,0,7.00,4,0,0,0,2,2,0,0,1
7/26/09,Cliff Lee,At SEA,1,0,0,1,0,0,0,7.00,6,2,2,0,0,4,0,0,0
7/27/09,Carl Pavano,At LAA,1,0,0,0,0,0,0,6.00,10,6,6,4,0,3,0,0,1
7/28/09,David Huff,At LAA,1,0,0,0,1,0,0,7.00,8,5,5,0,3,0,0,0,0
7/29/09,Aaron Laffey,At LAA,1,0,0,0,1,0,0,4.00,7,7,4,0,2,2,0,0,0
7/31/09,Fausto Carmona,Vs. DET,1,0,0,0,0,0,0,5.00,4,2,2,0,4,1,0,1,0
8/1/09,Jeremy Sowers,Vs. DET,1,0,0,0,0,0,0,6.00,4,2,2,0,4,3,0,0,1
8/2/09,Carl Pavano,Vs. DET,1,0,0,1,0,0,0,8.00,6,1,1,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/09,David Huff,Vs. MIN,1,0,0,0,1,0,0,4.67,11,7,7,1,1,4,0,0,1
8/5/09,Aaron Laffey,Vs. MIN,1,0,0,1,0,0,0,8.00,6,1,0,0,1,5,0,0,0
8/6/09,Fausto Carmona,Vs. MIN,1,0,0,0,0,0,0,6.00,6,1,1,0,3,2,0,0,1
8/7/09,Jeremy Sowers,At CHA,1,0,0,1,0,0,0,7.00,6,2,2,0,2,3,0,0,0
8/8/09,Justin Masterson,At CHA,1,0,0,0,0,0,0,4.00,4,1,1,0,1,4,1,0,1
8/9/09,David Huff,At CHA,1,0,0,1,0,0,0,6.33,8,4,4,2,1,1,0,0,0
8/11/09,Aaron Laffey,Vs. TEX,1,0,0,1,0,0,0,6.67,6,0,0,0,3,2,0,0,0
8/12/09,Fausto Carmona,Vs. TEX,1,0,0,0,1,0,0,6.00,5,2,2,0,3,3,1,0,0
8/13/09,Jeremy Sowers,Vs. TEX,1,0,0,0,1,0,0,5.33,8,4,4,1,1,0,0,0,0
8/14/09,Justin Masterson,At MIN,1,0,0,0,1,0,0,3.33,6,7,6,0,5,3,0,0,1
8/15/09,David Huff,At MIN,1,0,0,1,0,0,0,5.00,9,2,2,0,2,3,0,0,0
8/16/09,Aaron Laffey,At MIN,1,0,0,1,0,0,0,5.33,5,3,3,1,4,2,0,0,0
8/18/09,Fausto Carmona,Vs. LAA,1,0,0,0,1,0,0,5.00,10,5,3,0,2,4,0,0,0
8/19/09,Jeremy Sowers,Vs. LAA,1,0,0,0,1,0,0,6.67,4,3,3,0,5,2,0,0,0
8/20/09,Justin Masterson,Vs. LAA,1,0,0,1,0,0,0,6.33,3,1,0,0,4,3,0,0,0
8/21/09,David Huff,Vs. SEA,1,0,0,0,1,0,0,3.33,6,5,5,1,4,0,0,0,0
8/22/09,Aaron Laffey,Vs. SEA,1,0,0,0,0,0,0,7.00,8,3,3,1,2,2,0,0,0
8/23/09,Fausto Carmona,Vs. SEA,1,0,0,1,0,0,0,7.00,5,1,1,1,1,8,0,0,0
8/24/09,Jeremy Sowers,At KCA,1,0,0,1,0,0,0,7.00,6,5,5,0,2,2,0,0,0
8/25/09,Justin Masterson,At KCA,1,0,0,0,1,0,0,6.00,7,4,4,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/26/09,David Huff,At KCA,1,0,0,1,0,0,0,6.00,7,2,2,0,1,2,0,0,0
8/27/09,Aaron Laffey,At BAL,1,0,0,0,0,0,0,5.67,5,3,2,1,3,3,0,0,0
8/28/09,Fausto Carmona,At BAL,1,0,0,0,1,0,0,4.67,9,6,6,0,3,4,1,0,0
8/29/09,Jeremy Sowers,At BAL,1,0,0,0,0,0,0,4.67,6,2,2,0,2,1,0,0,0
8/30/09,Justin Masterson,At BAL,1,0,0,0,1,0,0,5.67,8,5,4,1,4,6,0,0,0
9/1/09,Carlos Carrasco,At DET,1,0,0,0,1,0,0,3.00,9,6,6,3,3,3,0,0,0
9/2/09,Aaron Laffey,At DET,1,0,0,0,1,0,0,6.33,7,4,2,0,4,3,0,0,0
9/3/09,Fausto Carmona,At DET,1,0,0,0,0,0,0,6.33,4,3,3,1,5,4,1,0,0
9/4/09,Jeremy Sowers,Vs. MIN,1,0,0,1,0,0,0,6.00,6,2,2,0,0,1,1,0,0
9/5/09,Justin Masterson,Vs. MIN,1,0,0,0,1,0,0,6.00,5,2,1,0,5,2,0,0,0
9/6/09,David Huff,Vs. MIN,1,0,0,1,0,0,0,7.00,2,1,1,0,4,2,0,0,0
09/08/2009 (1),Carlos Carrasco,Vs. TEX,1,0,0,0,0,0,0,5.00,8,5,5,2,3,4,0,0,0
09/08/2009 (2),Aaron Laffey,Vs. TEX,1,0,0,0,1,0,0,3.33,12,7,6,0,1,1,0,0,0
9/9/09,Fausto Carmona,Vs. TEX,1,0,0,0,1,0,0,0.67,6,5,5,2,1,1,0,0,0
9/11/09,Justin Masterson,Vs. KCA,1,0,0,0,0,0,0,6.00,4,1,1,0,4,4,1,0,0
9/12/09,David Huff,Vs. KCA,1,0,0,1,0,0,0,6.00,7,3,3,0,1,6,0,0,0
9/13/09,Carlos Carrasco,Vs. KCA,1,0,0,0,1,0,0,6.00,8,5,4,1,1,3,0,1,0
9/14/09,Jeremy Sowers,At MIN,1,0,0,0,0,0,0,7.00,6,0,0,0,2,2,0,0,0
9/15/09,Fausto Carmona,At MIN,1,0,0,0,1,0,0,5.33,9,5,5,1,3,3,0,0,0
9/16/09,Aaron Laffey,At MIN,1,0,0,0,1,0,0,6.00,12,7,6,1,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/17/09,Justin Masterson,At OAK,1,0,0,0,1,0,0,4.00,6,5,5,1,4,6,0,0,0
9/18/09,David Huff,At OAK,1,0,0,0,1,0,0,6.00,7,2,2,0,2,3,0,0,0
9/19/09,Jeremy Sowers,At OAK,1,0,0,0,1,0,0,1.00,9,6,6,1,1,1,0,0,0
9/20/09,Fausto Carmona,At OAK,1,0,0,0,1,0,0,5.67,10,9,7,1,1,2,1,0,0
9/22/09,Aaron Laffey,Vs. DET,1,0,0,0,1,0,0,6.67,7,1,1,1,3,0,0,0,0
9/23/09,Justin Masterson,Vs. DET,1,0,0,0,1,0,0,4.00,7,8,6,2,3,4,0,0,0
9/24/09,Carlos Carrasco,Vs. DET,1,0,0,0,1,0,0,5.00,6,4,4,0,3,0,0,0,0
9/25/09,Fausto Carmona,Vs. BAL,1,0,0,1,0,0,0,6.00,9,2,2,1,1,6,0,0,0
9/26/09,Jeremy Sowers,Vs. BAL,1,0,0,0,0,0,0,5.00,6,5,5,2,4,3,0,0,0
9/27/09,David Huff,Vs. BAL,1,0,0,1,0,0,0,8.00,5,0,0,0,2,5,0,0,0
9/28/09,Aaron Laffey,Vs. CHA,1,0,0,0,1,0,0,7.33,8,3,3,0,3,5,1,0,0
09/30/2009 (1),Fausto Carmona,Vs. CHA,1,0,0,1,0,0,0,7.00,5,1,1,0,2,5,1,0,0
09/30/2009 (2),Justin Masterson,Vs. CHA,1,1,0,0,1,0,0,9.00,4,1,1,0,2,12,0,0,0
10/1/09,Carlos Carrasco,At BOS,1,0,0,0,1,0,0,3.33,9,3,3,0,1,1,0,0,0
10/2/09,Jeremy Sowers,At BOS,1,0,0,0,1,0,0,3.00,4,4,4,0,2,1,1,0,0
10/3/09,Aaron Laffey,At BOS,1,0,0,0,1,0,0,2.00,7,8,8,2,2,4,0,1,0
10/4/09,Tomo Ohka,At BOS,1,0,0,0,1,0,0,5.00,6,7,7,3,2,4,0,0,1
4/5/10,Jake Westbrook,At CHA,1,0,0,0,1,0,0,4.00,5,5,5,1,4,1,2,0,4
4/7/10,Fausto Carmona,At CHA,1,0,0,1,0,0,0,6.00,1,3,3,1,6,1,0,0,0
4/8/10,Justin Masterson,At CHA,1,0,0,0,0,0,0,5.00,4,1,1,0,2,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/9/10,David Huff,At DET,1,0,0,0,1,0,0,6.00,6,4,1,0,2,2,0,0,0
4/10/10,Mitch Talbot,At DET,1,0,0,0,1,0,0,5.00,6,4,4,1,5,1,0,0,0
4/11/10,Jake Westbrook,At DET,1,0,0,0,0,0,0,5.67,9,3,3,0,3,7,2,0,0
4/12/10,Fausto Carmona,Vs. TEX,1,0,0,0,0,0,0,8.00,5,2,2,0,4,4,1,0,1
4/14/10,Justin Masterson,Vs. TEX,1,0,0,0,1,0,0,6.00,9,4,2,1,0,9,0,0,0
4/15/10,David Huff,Vs. TEX,1,1,0,1,0,0,0,9.00,4,2,2,1,1,4,0,0,0
4/16/10,Mitch Talbot,Vs. CHA,1,1,0,1,0,0,0,9.00,6,2,1,1,0,2,0,0,0
4/17/10,Jake Westbrook,Vs. CHA,1,0,0,0,0,0,0,7.00,5,2,2,0,3,2,0,0,0
4/18/10,Fausto Carmona,Vs. CHA,1,0,0,1,0,0,0,6.00,6,3,3,0,2,4,0,0,0
4/20/10,Justin Masterson,At MIN,1,0,0,0,1,0,0,4.00,5,5,2,0,5,6,1,0,1
4/21/10,David Huff,At MIN,1,0,0,0,1,0,0,6.00,3,4,4,1,6,1,0,0,1
4/22/10,Mitch Talbot,At MIN,1,0,0,1,0,0,0,6.00,2,1,0,0,3,3,0,1,0
4/23/10,Jake Westbrook,At OAK,1,0,0,0,1,0,0,5.00,8,4,4,1,1,1,0,0,0
4/24/10,Fausto Carmona,At OAK,1,0,0,1,0,0,0,7.33,7,1,1,0,0,4,0,0,0
4/25/10,Justin Masterson,At OAK,1,0,0,0,1,0,0,4.00,8,7,7,1,4,4,0,0,0
4/26/10,David Huff,At LAA,1,0,0,0,1,0,0,5.33,12,5,5,2,1,4,0,0,0
4/27/10,Mitch Talbot,At LAA,1,0,0,1,0,0,0,6.33,6,1,1,0,3,1,0,0,0
4/28/10,Jake Westbrook,At LAA,1,0,0,0,0,0,0,6.00,4,3,3,1,1,7,0,0,0
4/30/10,Fausto Carmona,Vs. MIN,1,0,0,0,1,0,0,6.00,8,6,6,1,2,2,0,0,1
5/1/10,Justin Masterson,Vs. MIN,1,0,0,0,0,0,0,7.67,10,4,4,2,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/2/10,David Huff,Vs. MIN,1,0,0,0,1,0,0,5.00,10,4,4,3,2,2,0,0,0
5/3/10,Mitch Talbot,Vs. TOR,1,0,0,0,1,0,0,8.00,8,5,5,3,4,5,0,0,0
5/4/10,Jake Westbrook,Vs. TOR,1,0,0,0,0,0,0,3.67,5,4,3,1,5,3,0,0,0
5/5/10,Fausto Carmona,Vs. TOR,1,0,0,0,0,0,0,6.33,7,2,2,0,4,2,0,0,0
5/8/10,Justin Masterson,Vs. DET,1,0,0,0,0,0,0,6.00,5,3,3,0,3,8,0,0,0
5/9/10,Mitch Talbot,Vs. DET,1,0,0,1,0,0,0,5.00,6,4,4,0,4,4,0,0,0
5/11/10,Jake Westbrook,At KCA,1,0,0,1,0,0,0,6.00,5,1,1,0,2,2,0,0,0
5/12/10,Fausto Carmona,At KCA,1,0,0,1,0,0,0,5.00,5,0,0,0,2,2,1,0,0
5/13/10,David Huff,At KCA,1,0,0,0,1,0,0,5.67,9,6,6,1,1,1,0,0,0
5/14/10,Justin Masterson,At BAL,1,0,0,0,1,0,0,5.33,8,6,6,0,5,4,2,0,0
5/15/10,Mitch Talbot,At BAL,1,0,0,1,0,0,0,8.00,5,2,2,2,2,3,0,0,0
5/16/10,Jake Westbrook,At BAL,1,1,0,1,0,0,0,9.00,9,1,1,1,1,8,0,0,0
5/17/10,Fausto Carmona,At TBA,1,0,0,0,0,0,0,6.67,5,2,2,0,1,7,0,0,0
5/18/10,David Huff,At TBA,1,0,0,0,1,0,0,5.00,7,3,3,0,3,2,1,0,0
5/19/10,Justin Masterson,Vs. KCA,1,0,0,0,0,0,0,5.00,5,2,2,0,4,3,0,0,0
5/20/10,Mitch Talbot,Vs. KCA,1,0,0,0,1,0,0,6.00,8,6,6,1,3,1,0,0,0
5/21/10,Jake Westbrook,Vs. CIN,1,0,0,0,0,0,0,5.00,7,4,4,2,2,3,0,0,0
5/22/10,Fausto Carmona,Vs. CIN,1,0,0,0,1,0,0,6.00,7,5,3,1,2,4,0,0,0
5/23/10,David Huff,Vs. CIN,1,0,0,1,0,0,0,6.00,6,3,3,2,1,4,1,0,0
5/24/10,Justin Masterson,Vs. CHA,1,0,0,0,1,0,0,4.00,9,5,5,0,2,0,0,0,3
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/25/10,Mitch Talbot,Vs. CHA,1,0,0,1,0,0,0,7.00,6,2,2,0,0,4,0,0,0
5/26/10,Jake Westbrook,Vs. CHA,1,0,0,0,1,0,0,7.00,6,5,5,1,2,2,0,0,0
5/28/10,Fausto Carmona,At NYA,1,0,0,0,1,0,0,6.00,7,4,4,1,3,3,0,0,0
5/29/10,David Huff,At NYA,1,0,0,0,0,0,0,2.33,5,3,3,0,1,2,0,0,0
5/30/10,Justin Masterson,At NYA,1,0,0,0,0,0,0,6.67,7,3,3,0,1,8,0,0,0
5/31/10,Mitch Talbot,At NYA,1,0,0,0,1,0,0,6.33,9,3,3,0,0,3,2,0,0
6/1/10,Jake Westbrook,At DET,1,0,0,1,0,0,0,7.67,5,1,1,0,1,1,2,0,0
6/2/10,Fausto Carmona,At DET,1,1,0,0,1,0,0,8.00,9,3,2,1,0,3,0,0,0
6/3/10,David Huff,At DET,1,0,0,0,0,0,0,3.00,6,5,5,0,2,0,1,0,0
6/4/10,Justin Masterson,At CHA,1,0,0,1,0,0,0,5.67,5,1,1,1,6,1,2,0,0
6/5/10,Mitch Talbot,At CHA,1,0,0,1,0,0,0,7.00,6,1,1,0,3,5,0,0,1
6/6/10,Jake Westbrook,At CHA,1,0,0,0,0,0,0,4.67,7,6,6,1,2,1,0,0,0
6/7/10,Fausto Carmona,Vs. BOS,1,0,0,0,1,0,0,6.00,5,3,2,0,6,2,0,0,0
6/8/10,David Huff,Vs. BOS,1,0,0,0,1,0,0,6.00,8,3,0,0,1,6,0,0,0
6/9/10,Justin Masterson,Vs. BOS,1,1,0,1,0,0,1,9.00,2,0,0,0,2,6,0,0,0
6/10/10,Mitch Talbot,Vs. BOS,1,0,0,0,0,0,0,4.00,6,5,2,0,4,2,0,0,0
6/11/10,Jake Westbrook,Vs. WSH,1,0,0,1,0,0,0,7.33,7,2,2,0,2,5,0,0,0
6/12/10,Fausto Carmona,Vs. WSH,1,1,0,1,0,0,0,9.00,3,1,1,1,0,7,0,0,0
6/13/10,David Huff,Vs. WSH,1,0,0,0,1,0,0,5.67,6,6,6,1,3,4,0,0,0
6/15/10,Justin Masterson,Vs. NYN,1,0,0,0,1,0,0,7.00,10,7,6,1,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/16/10,Mitch Talbot,Vs. NYN,1,0,0,0,1,0,0,5.67,13,8,8,0,0,3,0,0,0
6/17/10,Jake Westbrook,Vs. NYN,1,0,0,0,1,0,0,7.00,11,5,5,0,2,5,0,0,0
6/18/10,Fausto Carmona,At PIT,1,0,0,1,0,0,0,6.00,5,3,3,0,1,7,0,0,0
6/19/10,David Huff,At PIT,1,0,0,0,1,0,0,5.00,6,5,5,0,6,2,0,0,0
6/20/10,Justin Masterson,At PIT,1,0,0,0,0,0,0,6.00,5,2,2,0,1,7,0,0,0
6/22/10,Mitch Talbot,At PHI,1,0,0,0,1,0,0,7.00,4,2,2,0,3,3,0,0,0
6/23/10,Jake Westbrook,At PHI,1,0,0,0,0,0,0,5.00,7,4,4,1,1,2,0,0,1
6/24/10,Fausto Carmona,At PHI,1,0,0,0,1,0,0,4.00,9,7,5,0,0,0,1,0,0
6/25/10,Aaron Laffey,At CIN,1,0,0,0,1,0,0,4.00,5,5,5,1,3,5,0,0,0
6/26/10,Justin Masterson,At CIN,1,0,0,0,1,0,0,5.00,6,6,6,0,4,2,0,0,2
6/27/10,Mitch Talbot,At CIN,1,0,0,1,0,0,0,7.00,3,1,1,0,3,5,0,0,0
6/28/10,Jake Westbrook,Vs. TOR,1,0,0,1,0,0,0,6.00,6,1,1,0,1,4,0,0,0
6/29/10,Fausto Carmona,Vs. TOR,1,0,0,1,0,0,0,6.33,6,4,3,0,3,2,1,0,0
6/30/10,Aaron Laffey,Vs. TOR,1,0,0,1,0,0,0,6.00,5,1,1,0,2,5,0,0,0
7/1/10,Justin Masterson,Vs. TOR,1,0,0,1,0,0,0,8.33,8,1,1,0,0,5,0,0,0
7/2/10,Mitch Talbot,Vs. OAK,1,0,0,0,1,0,0,5.33,5,3,2,0,4,5,0,0,0
7/3/10,Jake Westbrook,Vs. OAK,1,0,0,0,0,0,0,6.00,4,3,2,0,3,1,0,0,1
7/4/10,Fausto Carmona,Vs. OAK,1,0,0,0,1,0,0,7.00,7,3,3,1,3,3,0,0,0
7/5/10,Aaron Laffey,At TEX,1,0,0,0,0,0,0,4.33,5,2,1,0,3,3,0,0,0
7/6/10,Justin Masterson,At TEX,1,0,0,0,1,0,0,5.33,9,7,7,1,3,3,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/7/10,Mitch Talbot,At TEX,1,0,0,0,1,0,0,5.67,7,4,4,1,3,4,1,0,1
7/8/10,Jake Westbrook,At TBA,1,0,0,0,1,0,0,6.00,8,5,5,3,0,7,0,0,0
7/9/10,Fausto Carmona,At TBA,1,0,0,1,0,0,0,6.67,5,2,2,0,4,4,1,0,0
7/10/10,Aaron Laffey,At TBA,1,0,0,0,1,0,0,5.67,7,3,3,0,3,1,1,0,0
7/11/10,Justin Masterson,At TBA,1,0,0,0,0,0,0,5.00,8,5,4,1,3,2,0,0,1
7/16/10,Jake Westbrook,Vs. DET,1,0,0,1,0,0,0,5.67,5,2,2,0,1,5,0,0,0
07/17/2010 (1),Fausto Carmona,Vs. DET,1,0,0,1,0,0,0,7.00,6,3,3,0,6,3,0,0,0
07/17/2010 (2),Mitch Talbot,Vs. DET,1,0,0,0,0,0,0,5.00,6,1,1,0,2,4,1,0,0
7/18/10,Jeanmar Gomez,Vs. DET,1,0,0,1,0,0,0,7.00,5,2,0,0,1,4,0,0,0
7/19/10,Aaron Laffey,At MIN,1,0,0,1,0,0,0,5.00,5,1,0,0,4,2,0,0,0
7/20/10,Justin Masterson,At MIN,1,0,0,0,0,0,0,6.33,7,3,3,0,1,7,0,0,2
7/21/10,Jake Westbrook,At MIN,1,0,0,0,1,0,0,6.00,6,4,4,0,5,1,0,0,0
7/23/10,Fausto Carmona,Vs. TBA,1,0,0,1,0,0,0,5.00,1,1,0,0,1,7,0,0,0
7/24/10,Mitch Talbot,Vs. TBA,1,0,0,0,1,0,0,5.67,7,5,5,2,1,8,0,0,1
7/25/10,Justin Masterson,Vs. TBA,1,0,0,0,1,0,0,6.67,5,4,3,1,2,5,0,0,0
7/26/10,Jake Westbrook,Vs. NYA,1,0,0,0,1,0,0,8.00,4,3,3,2,2,5,0,0,0
7/27/10,Josh Tomlin,Vs. NYA,1,0,0,1,0,0,0,7.00,3,1,1,0,0,2,0,0,0
7/28/10,Fausto Carmona,Vs. NYA,1,0,0,0,1,0,0,2.67,10,7,7,0,1,1,1,0,0
7/29/10,Mitch Talbot,Vs. NYA,1,0,0,0,0,0,0,2.00,1,1,1,0,4,1,0,0,0
7/30/10,Justin Masterson,At TOR,1,0,0,0,1,0,0,5.33,13,8,8,2,2,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/31/10,Josh Tomlin,At TOR,1,0,0,0,0,0,0,5.33,4,1,1,1,2,5,0,0,0
8/1/10,Jeanmar Gomez,At TOR,1,0,0,1,0,0,0,5.00,5,2,2,1,2,2,1,0,0
8/2/10,Fausto Carmona,At BOS,1,0,0,1,0,0,0,7.00,8,2,1,1,1,5,0,0,0
8/3/10,David Huff,At BOS,1,0,0,0,1,0,0,5.33,7,3,3,2,2,2,0,0,0
8/4/10,Justin Masterson,At BOS,1,0,0,1,0,0,0,5.00,4,1,1,1,4,3,0,0,0
8/5/10,Josh Tomlin,At BOS,1,0,0,0,1,0,0,7.00,4,4,4,1,2,5,0,0,0
8/6/10,Jeanmar Gomez,Vs. MIN,1,0,0,0,0,0,0,5.33,4,1,1,0,2,3,1,0,1
8/7/10,Fausto Carmona,Vs. MIN,1,0,0,0,1,0,0,7.33,10,5,5,2,0,3,1,0,0
8/8/10,David Huff,Vs. MIN,1,0,0,0,1,0,0,4.33,6,5,5,1,2,1,0,0,1
8/10/10,Justin Masterson,Vs. BAL,1,0,0,0,1,0,0,5.00,6,7,4,1,3,3,0,0,1
8/11/10,Josh Tomlin,Vs. BAL,1,0,0,0,1,0,0,5.00,10,3,2,1,1,1,1,0,0
8/12/10,Jeanmar Gomez,Vs. BAL,1,0,0,1,0,0,0,6.00,6,1,1,0,0,3,0,0,0
8/13/10,Fausto Carmona,Vs. SEA,1,0,0,0,1,0,0,6.00,9,3,2,0,1,4,1,0,1
8/14/10,Mitch Talbot,Vs. SEA,1,0,0,0,1,0,0,4.00,8,6,4,1,3,2,0,0,0
8/15/10,Justin Masterson,Vs. SEA,1,0,0,0,0,0,0,6.00,1,0,0,0,6,3,0,0,0
8/17/10,Jeanmar Gomez,At KCA,1,0,0,0,1,0,0,6.00,7,2,2,2,2,3,0,0,0
8/18/10,Fausto Carmona,At KCA,1,0,0,0,1,0,0,5.00,9,7,7,0,1,0,1,0,0
8/19/10,Mitch Talbot,At KCA,1,0,0,0,0,0,0,4.67,8,3,2,0,4,2,0,0,0
8/20/10,Justin Masterson,At DET,1,0,0,0,1,0,0,6.00,11,5,5,0,1,5,0,0,0
8/21/10,Josh Tomlin,At DET,1,0,0,0,1,0,0,6.00,7,5,5,1,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/22/10,Jeanmar Gomez,At DET,1,0,0,0,1,0,0,3.00,10,8,5,0,3,1,0,0,0
8/24/10,Fausto Carmona,Vs. OAK,1,0,0,0,1,0,0,6.67,9,4,4,2,2,5,0,0,0
8/25/10,Mitch Talbot,Vs. OAK,1,0,0,0,1,0,0,6.00,6,6,6,0,3,2,1,0,0
8/26/10,Justin Masterson,Vs. OAK,1,0,0,1,0,0,0,6.00,5,2,2,0,2,3,2,0,0
8/27/10,Josh Tomlin,Vs. KCA,1,0,0,1,0,0,0,5.00,8,3,3,1,4,1,0,0,0
8/28/10,Jeanmar Gomez,Vs. KCA,1,0,0,0,0,0,0,5.67,6,2,2,1,2,4,0,0,0
8/29/10,Fausto Carmona,Vs. KCA,1,0,0,0,1,0,0,6.67,6,3,3,0,4,4,0,0,0
8/30/10,Mitch Talbot,Vs. CHA,1,0,0,0,0,0,0,5.00,10,5,5,0,3,2,1,0,0
8/31/10,Justin Masterson,Vs. CHA,1,0,0,0,0,0,0,7.67,4,1,1,0,2,7,0,0,0
9/1/10,Carlos Carrasco,Vs. CHA,1,0,0,0,0,0,0,7.33,6,3,3,2,1,4,0,0,0
9/2/10,Josh Tomlin,At SEA,1,0,0,1,0,0,0,6.00,7,3,3,1,0,5,1,0,0
9/3/10,Fausto Carmona,At SEA,1,1,0,0,1,0,0,8.00,4,1,1,0,5,6,0,0,0
9/4/10,Mitch Talbot,At SEA,1,0,0,1,0,0,0,6.67,5,1,0,0,1,6,1,0,0
9/5/10,Jeanmar Gomez,At SEA,1,0,0,0,1,0,0,6.00,7,2,2,1,0,3,0,0,0
9/6/10,Carlos Carrasco,At LAA,1,0,0,0,0,0,0,6.00,6,2,2,1,2,6,0,0,0
9/7/10,Justin Masterson,At LAA,1,0,0,1,0,0,0,7.00,6,1,1,1,2,5,0,0,0
9/8/10,Josh Tomlin,At LAA,1,0,0,0,0,0,0,6.00,3,3,3,2,2,4,1,0,0
9/10/10,Fausto Carmona,Vs. MIN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,7,0,0,0
9/11/10,Carlos Carrasco,Vs. MIN,1,0,0,0,0,0,0,7.33,5,0,0,0,3,4,0,0,0
9/12/10,Mitch Talbot,Vs. MIN,1,0,0,0,1,0,0,0.00,2,3,3,0,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/14/10,Josh Tomlin,Vs. LAA,1,0,0,1,0,0,0,6.67,7,3,3,0,1,4,0,0,0
9/15/10,Jeanmar Gomez,Vs. LAA,1,0,0,0,1,0,0,3.00,7,7,6,0,3,1,0,0,0
9/16/10,Fausto Carmona,Vs. LAA,1,0,0,0,0,0,0,7.00,4,2,2,2,1,8,0,0,0
9/17/10,Carlos Carrasco,At KCA,1,0,0,1,0,0,0,6.00,8,3,3,2,1,6,0,0,0
9/18/10,Justin Masterson,At KCA,1,0,0,0,0,0,0,3.33,3,0,0,0,0,4,0,0,0
9/19/10,Josh Tomlin,At KCA,1,0,0,0,1,0,0,5.00,6,6,6,0,2,4,0,0,0
9/20/10,Jeanmar Gomez,At MIN,1,0,0,0,1,0,0,5.67,10,8,8,2,3,5,0,0,0
9/21/10,Fausto Carmona,At MIN,1,0,0,0,0,0,0,5.67,6,2,2,1,2,3,0,0,0
9/22/10,Carlos Carrasco,At MIN,1,0,0,0,1,0,0,6.00,6,3,3,0,3,4,1,0,0
9/23/10,Mitch Talbot,Vs. KCA,1,0,0,0,1,0,0,5.00,5,3,3,1,3,2,0,0,0
9/24/10,Josh Tomlin,Vs. KCA,1,1,0,1,0,0,0,9.00,4,3,3,1,2,6,0,0,0
9/25/10,Jeanmar Gomez,Vs. KCA,1,0,0,1,0,0,0,5.00,6,1,1,0,4,5,0,0,0
9/26/10,Fausto Carmona,Vs. KCA,1,0,0,0,0,0,0,5.00,6,2,2,1,2,0,0,0,0
9/27/10,Carlos Carrasco,Vs. DET,1,0,0,1,0,0,0,6.00,11,3,3,0,1,5,0,0,0
09/29/2010 (1),Mitch Talbot,Vs. DET,1,0,0,1,0,0,0,7.00,5,0,0,0,0,5,1,0,0
09/29/2010 (2),Josh Tomlin,Vs. DET,1,0,0,1,0,0,0,5.00,9,3,3,1,1,4,0,0,0
10/1/10,Fausto Carmona,At CHA,1,0,0,1,0,0,0,6.00,5,2,2,1,1,7,0,0,0
10/2/10,Carlos Carrasco,At CHA,1,1,0,0,1,0,0,6.00,5,6,5,1,3,9,0,0,1
10/3/10,Justin Germano,At CHA,1,0,0,0,1,0,0,2.00,7,5,5,1,0,2,0,0,0
4/1/11,Fausto Carmona,Vs. CHA,1,0,0,0,1,0,0,3.00,11,10,10,2,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
