8/4/83,Mario Soto,At LAN,1,0,0,0,0,0,0,8.00,6,3,3,1,3,7,0,0,0
8/5/83,Bruce Berenyi,At SDN,1,0,0,0,0,0,0,5.00,6,3,3,1,1,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/06/1983 (1),Charlie Puleo,At SDN,1,0,0,0,1,0,0,6.33,7,3,3,0,3,4,1,0,0
08/06/1983 (2),Joe Price,At SDN,1,0,0,0,0,0,0,2.33,3,1,1,1,1,2,0,0,0
8/7/83,Frank Pastore,At SDN,1,1,0,1,0,0,0,9.00,6,3,3,0,2,2,0,0,0
8/9/83,Mario Soto,Vs. LAN,1,1,0,1,0,0,0,9.00,10,4,4,2,3,6,0,0,0
8/10/83,Bruce Berenyi,Vs. LAN,1,1,0,1,0,0,0,9.00,5,2,2,0,7,7,0,0,0
8/11/83,Charlie Puleo,Vs. LAN,1,0,0,0,1,0,0,6.33,5,4,4,1,6,5,0,0,0
8/12/83,Frank Pastore,Vs. SDN,1,0,0,1,0,0,0,6.00,9,5,5,0,1,3,0,0,0
8/13/83,Jeff Russell,Vs. SDN,1,1,0,1,0,0,0,9.00,5,1,0,0,1,7,0,0,0
8/14/83,Mario Soto,Vs. SDN,1,0,0,0,0,0,0,5.00,5,5,5,2,3,4,1,0,0
8/15/83,Bruce Berenyi,Vs. HOU,1,0,0,0,1,0,0,2.00,5,4,4,0,1,1,0,0,0
8/16/83,Charlie Puleo,Vs. HOU,1,0,0,0,1,0,0,4.00,9,5,5,2,1,2,0,0,0
8/17/83,Frank Pastore,Vs. HOU,1,0,0,0,1,0,0,4.33,9,7,6,1,3,2,0,0,0
8/18/83,Jeff Russell,At PIT,1,0,0,0,0,0,0,7.00,8,3,3,2,0,3,0,0,1
8/19/83,Mario Soto,At PIT,1,1,0,1,0,0,0,9.00,5,1,1,1,2,7,0,0,0
8/20/83,Bruce Berenyi,At PIT,1,0,0,0,1,0,0,4.33,2,3,1,0,4,2,0,0,0
8/21/83,Charlie Puleo,At PIT,1,0,0,0,0,0,0,5.33,7,4,3,0,1,4,0,0,0
8/22/83,Frank Pastore,At CHN,1,0,0,0,1,0,0,7.00,6,2,2,1,2,4,0,1,0
8/23/83,Jeff Russell,At CHN,1,0,0,1,0,0,0,7.00,6,2,1,0,1,5,0,0,0
8/24/83,Mario Soto,At CHN,1,1,0,0,1,0,0,8.00,11,3,3,0,3,5,0,0,0
8/26/83,Charlie Puleo,Vs. SLN,1,0,0,1,0,0,0,8.67,7,3,2,0,2,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/83,Bruce Berenyi,Vs. SLN,1,0,0,0,0,0,0,5.00,2,0,0,0,3,4,0,0,1
8/28/83,Frank Pastore,Vs. SLN,1,0,0,0,0,0,0,3.00,7,4,4,1,4,2,0,0,0
8/29/83,Mario Soto,Vs. PIT,1,0,0,0,1,0,0,8.00,5,2,2,1,1,8,0,0,0
8/30/83,Jeff Russell,Vs. PIT,1,0,0,0,1,0,0,6.00,6,3,3,1,2,4,0,0,0
8/31/83,Charlie Puleo,Vs. CHN,1,0,0,0,0,0,0,4.00,6,3,3,1,3,1,0,0,1
9/1/83,Bruce Berenyi,Vs. CHN,1,0,0,0,1,0,0,8.00,8,3,3,1,2,7,0,0,0
9/2/83,Frank Pastore,At SLN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,5,0,0,0
9/3/83,Mario Soto,At SLN,1,1,0,1,0,0,0,10.00,7,2,2,1,0,6,0,0,0
9/4/83,Joe Price,At SLN,1,0,0,0,0,0,0,4.33,7,3,3,1,2,3,0,0,0
9/5/83,Jeff Russell,At SFN,1,1,0,0,1,0,0,8.00,2,3,2,1,5,5,0,0,0
9/6/83,Bruce Berenyi,At SFN,1,0,0,1,0,0,0,5.33,3,0,0,0,7,3,0,0,0
9/7/83,Frank Pastore,At LAN,1,0,0,0,0,0,0,6.00,7,2,2,1,0,3,0,0,0
9/8/83,Mario Soto,At LAN,1,0,0,0,1,0,0,7.00,7,5,5,1,4,4,0,0,0
9/9/83,Charlie Puleo,At SDN,1,0,0,0,1,0,0,5.33,6,5,5,0,5,2,0,0,0
9/11/83,Jeff Russell,At SDN,1,0,0,1,0,0,0,7.33,5,1,1,0,3,2,0,0,0
9/13/83,Mario Soto,Vs. ATL,1,1,0,1,0,0,1,9.00,3,0,0,0,2,9,1,0,0
9/14/83,Frank Pastore,Vs. ATL,1,0,0,1,0,0,0,7.00,6,2,2,1,3,0,0,0,0
9/16/83,Bruce Berenyi,Vs. HOU,1,0,0,1,0,0,0,8.00,6,3,3,0,2,6,0,0,0
9/17/83,Jeff Russell,Vs. HOU,1,0,0,0,1,0,0,6.00,6,4,4,1,1,3,0,0,0
9/18/83,Mario Soto,Vs. HOU,1,0,0,0,1,0,0,7.00,6,4,4,2,7,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/21/1983 (1),Charlie Puleo,At ATL,1,0,0,0,1,0,0,2.00,6,5,4,1,1,0,0,0,0
09/21/1983 (2),Frank Pastore,At ATL,1,0,0,0,0,0,0,6.00,7,3,3,0,2,3,0,0,0
9/22/83,Jeff Russell,At ATL,1,0,0,1,0,0,0,6.00,7,4,2,1,2,1,0,1,0
9/23/83,Mario Soto,Vs. SDN,1,0,0,0,0,0,0,6.00,5,6,3,1,2,7,0,0,0
9/24/83,Bruce Berenyi,Vs. SDN,1,1,0,1,0,0,0,9.00,6,2,2,0,4,7,0,0,0
9/25/83,Charlie Puleo,Vs. SDN,1,0,0,1,0,0,0,6.67,4,2,2,0,5,2,0,0,0
9/26/83,Frank Pastore,Vs. LAN,1,0,0,0,0,0,0,5.00,7,3,3,1,3,2,0,0,0
9/27/83,Jeff Russell,Vs. LAN,1,0,0,0,1,0,0,5.00,7,6,5,1,5,2,0,0,0
9/28/83,Mario Soto,Vs. SFN,1,1,0,1,0,0,0,9.00,5,4,3,1,4,9,0,0,0
9/29/83,Bruce Berenyi,Vs. SFN,1,0,0,0,0,0,0,4.33,9,6,6,2,3,4,0,0,0
9/30/83,Charlie Puleo,At HOU,1,0,0,0,1,0,0,6.00,4,3,3,1,3,0,0,0,0
10/1/83,Frank Pastore,At HOU,1,1,0,1,0,0,0,9.00,11,4,3,0,3,7,0,1,0
10/2/83,Jeff Russell,At HOU,1,0,0,0,1,0,0,7.00,6,3,2,0,2,8,0,0,0
4/2/84,Mario Soto,Vs. NYN,1,1,0,1,0,0,0,9.00,7,1,1,1,1,8,1,0,0
4/4/84,Bruce Berenyi,Vs. NYN,1,0,0,0,1,0,0,6.00,5,2,2,0,3,8,0,0,1
4/6/84,Joe Price,Vs. PHI,1,0,0,0,1,0,0,1.33,5,3,3,0,2,2,0,0,0
4/7/84,Frank Pastore,Vs. PHI,1,0,0,0,1,0,0,5.33,7,5,5,1,4,1,0,0,1
4/8/84,Mario Soto,Vs. PHI,1,0,0,0,0,0,0,4.33,8,6,6,0,4,6,0,0,0
4/9/84,Jeff Russell,Vs. MON,1,0,0,1,0,0,0,5.00,10,3,3,1,2,3,0,0,0
4/10/84,Joe Price,Vs. MON,1,0,0,1,0,0,0,7.33,11,5,5,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/11/84,Bruce Berenyi,Vs. MON,1,0,0,0,1,0,0,3.33,3,4,4,0,6,2,0,0,1
4/13/84,Mario Soto,At HOU,1,0,0,0,1,0,0,7.00,2,1,0,0,1,6,0,0,0
4/14/84,Jeff Russell,At HOU,1,0,0,0,1,0,0,1.67,6,4,4,0,0,1,0,0,0
4/15/84,Joe Price,At HOU,1,0,0,0,0,0,0,7.00,8,3,3,0,0,5,0,0,0
4/18/84,Mario Soto,Vs. ATL,1,0,0,0,0,0,0,9.00,7,4,4,2,3,4,0,0,0
4/19/84,Bruce Berenyi,At SFN,1,0,0,0,1,0,0,5.67,9,3,3,0,2,9,0,0,1
4/20/84,Jeff Russell,At SFN,1,0,0,0,1,0,0,7.33,5,5,2,0,6,4,0,0,1
4/21/84,Joe Price,At SFN,1,0,0,0,0,0,0,5.00,7,3,3,0,2,6,0,0,0
4/22/84,Frank Pastore,At SFN,1,0,0,0,1,0,0,3.00,7,5,4,1,1,2,0,1,0
4/24/84,Bruce Berenyi,At ATL,1,0,0,0,0,0,0,6.00,8,2,2,0,3,6,0,0,0
4/25/84,Mario Soto,At ATL,1,0,0,1,0,0,0,7.00,7,3,3,1,2,3,0,0,0
4/26/84,Jeff Russell,At ATL,1,0,0,0,1,0,0,7.00,6,2,1,0,3,1,2,0,0
4/27/84,Joe Price,Vs. SFN,1,0,0,1,0,0,0,7.00,4,1,1,0,0,3,1,0,0
4/28/84,Frank Pastore,Vs. SFN,1,0,0,0,0,0,0,4.33,6,4,4,3,2,5,0,0,0
04/29/1984 (1),Bruce Berenyi,Vs. SFN,1,0,0,1,0,0,0,6.33,5,1,0,0,5,9,0,0,0
04/29/1984 (2),Bob Owchinko,Vs. SFN,1,0,0,1,0,0,0,7.00,5,2,2,0,2,3,0,0,0
5/1/84,Jeff Russell,Vs. HOU,1,0,0,0,0,0,0,7.67,6,0,0,0,2,4,0,1,0
5/2/84,Mario Soto,Vs. HOU,1,1,0,1,0,0,0,9.00,3,2,1,1,4,13,0,0,1
5/4/84,Joe Price,At PHI,1,0,0,0,0,0,0,0.67,5,3,3,0,0,0,0,0,0
5/5/84,Bruce Berenyi,At PHI,1,0,0,0,1,0,0,0.00,1,4,4,0,4,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/6/84,Jeff Russell,At PHI,1,0,0,0,0,0,0,6.00,6,3,3,1,1,3,0,0,0
5/7/84,Mario Soto,At NYN,1,0,0,1,0,0,0,7.00,5,1,1,0,2,5,0,0,0
5/9/84,Bruce Berenyi,At MON,1,0,0,0,0,0,0,5.00,6,2,2,0,5,2,0,0,0
5/10/84,Frank Pastore,At MON,1,1,0,1,0,0,0,9.00,2,1,1,0,1,4,0,0,0
5/11/84,Jeff Russell,Vs. SLN,1,0,0,1,0,0,0,6.00,5,3,3,1,3,3,0,0,0
5/12/84,Mario Soto,Vs. SLN,1,1,0,1,0,0,0,9.00,1,1,1,1,5,12,0,0,1
5/13/84,Bob Owchinko,Vs. SLN,1,0,0,0,1,0,0,3.67,4,3,3,1,4,4,0,0,1
5/15/84,Frank Pastore,Vs. CHN,1,0,0,0,1,0,0,4.00,6,4,4,0,0,4,0,1,0
5/16/84,Jeff Russell,Vs. CHN,1,0,0,0,1,0,0,1.67,6,6,6,2,1,2,0,0,0
5/17/84,Mario Soto,Vs. CHN,1,1,0,1,0,0,0,9.00,3,3,3,1,3,8,0,0,0
5/18/84,Joe Price,At SLN,1,0,0,0,1,0,0,4.00,3,4,4,2,3,2,0,0,1
5/19/84,Bruce Berenyi,At SLN,1,0,0,0,1,0,0,0.00,4,5,5,0,1,0,0,0,0
5/20/84,Frank Pastore,At SLN,1,0,0,0,0,0,0,6.33,3,1,1,0,0,3,1,0,0
5/22/84,Mario Soto,At PIT,1,1,0,1,0,0,0,9.00,4,3,3,2,2,4,0,0,0
5/23/84,Jeff Russell,At PIT,1,0,0,0,1,0,0,4.33,4,5,4,1,2,6,1,0,1
5/24/84,Joe Price,At PIT,1,0,0,0,1,0,0,5.00,5,5,4,1,4,3,0,0,0
5/25/84,Tom Hume,At CHN,1,0,0,1,0,0,0,5.00,3,0,0,0,2,6,0,0,0
5/26/84,Frank Pastore,At CHN,1,0,0,0,0,0,0,5.33,6,4,4,0,1,2,0,0,1
5/27/84,Mario Soto,At CHN,1,0,0,0,0,0,0,1.00,1,0,0,0,1,1,0,0,0
5/29/84,Joe Price,Vs. PIT,1,0,0,0,0,0,0,4.33,8,4,3,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/30/84,Tom Hume,Vs. PIT,1,0,0,0,0,0,0,5.00,6,3,3,0,2,4,0,0,0
5/31/84,Frank Pastore,Vs. ATL,1,0,0,0,1,0,0,8.00,3,2,2,0,6,4,0,0,0
06/01/1984 (1),Bruce Berenyi,Vs. ATL,1,0,0,0,1,0,0,6.33,6,3,3,0,4,5,0,0,0
06/01/1984 (2),Jeff Russell,Vs. ATL,1,0,0,0,0,0,0,6.33,6,3,3,0,2,3,0,0,0
6/2/84,Bob Owchinko,Vs. ATL,1,0,0,0,1,0,0,5.00,8,4,4,1,0,1,0,0,1
6/3/84,Joe Price,Vs. ATL,1,0,0,0,0,0,0,8.00,1,0,0,0,2,6,0,0,0
6/4/84,Frank Pastore,At LAN,1,0,0,1,0,0,0,7.67,3,1,1,0,2,5,0,0,0
6/5/84,Jeff Russell,At LAN,1,0,0,0,1,0,0,7.00,5,2,1,0,0,2,0,0,0
6/6/84,Mario Soto,At LAN,1,0,0,0,0,0,0,7.00,3,2,2,1,1,5,0,0,0
6/7/84,Bruce Berenyi,At SDN,1,0,0,1,0,0,0,5.33,4,1,1,0,5,3,0,0,0
6/8/84,Joe Price,At SDN,1,0,0,0,1,0,0,4.00,9,6,5,0,2,0,0,0,0
6/9/84,Jeff Russell,At SDN,1,0,0,0,1,0,0,4.00,6,6,6,1,2,0,0,0,0
6/10/84,Tom Hume,At SDN,1,0,0,0,1,0,0,4.00,8,6,6,3,1,2,0,0,1
6/11/84,Mario Soto,At HOU,1,0,0,0,0,0,0,9.00,5,2,2,0,4,4,0,0,0
6/12/84,Bruce Berenyi,At HOU,1,0,0,0,1,0,0,3.33,9,7,7,0,3,4,0,0,1
6/13/84,Joe Price,At HOU,1,0,0,0,0,0,0,7.00,5,4,2,0,1,4,0,0,0
6/14/84,Jeff Russell,At ATL,1,0,0,0,1,0,0,7.00,8,1,1,0,1,3,0,0,0
6/15/84,Frank Pastore,At ATL,1,0,0,0,1,0,0,5.00,7,4,4,0,2,2,0,0,0
6/16/84,Mario Soto,At ATL,1,0,0,0,0,0,0,4.00,3,1,1,1,3,4,1,0,0
6/17/84,Charlie Puleo,At ATL,1,0,0,0,0,0,0,5.00,5,3,2,0,6,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/19/84,Joe Price,Vs. LAN,1,0,0,1,0,0,0,6.00,10,4,2,1,2,3,0,0,0
6/20/84,Jeff Russell,Vs. LAN,1,1,0,1,0,0,0,9.00,6,2,2,0,2,5,0,1,0
6/21/84,Mario Soto,Vs. LAN,1,0,0,0,0,0,0,5.00,5,3,3,0,3,4,0,0,0
6/22/84,Frank Pastore,Vs. SDN,1,0,0,0,0,0,0,2.67,9,6,5,2,0,0,0,0,0
6/23/84,Charlie Puleo,Vs. SDN,1,0,0,0,1,0,0,5.00,5,3,3,0,3,1,0,0,1
6/24/84,Joe Price,Vs. SDN,1,0,0,0,0,0,0,7.33,7,3,3,1,1,6,0,0,0
6/25/84,Jeff Russell,At SFN,1,0,0,0,0,0,0,7.00,8,1,1,0,1,2,0,0,0
6/26/84,Mario Soto,At SFN,1,1,0,1,0,0,0,9.00,7,2,2,1,5,5,0,0,0
6/27/84,Frank Pastore,At SFN,1,0,0,0,0,0,0,2.67,5,5,4,0,3,2,0,0,0
6/29/84,Joe Price,Vs. MON,1,0,0,0,0,0,0,2.00,1,0,0,0,2,2,0,0,0
6/30/84,Mario Soto,Vs. MON,1,1,0,1,0,0,0,9.00,4,1,1,0,4,7,0,0,0
7/1/84,Jeff Russell,Vs. MON,1,1,0,1,0,0,0,9.00,4,1,1,1,0,6,0,0,1
7/2/84,Tom Hume,At PHI,1,0,0,0,1,0,0,6.33,7,4,4,2,0,4,1,0,0
7/3/84,Charlie Puleo,At PHI,1,0,0,1,0,0,0,7.00,8,2,2,1,3,4,0,0,0
7/4/84,Bob Owchinko,At PHI,1,0,0,0,0,0,0,4.33,6,4,4,2,1,1,0,0,0
7/5/84,Joe Price,At NYN,1,0,0,0,1,0,0,7.00,10,4,3,1,1,8,0,0,0
07/06/1984 (1),Jeff Russell,At NYN,1,0,0,0,1,0,0,7.00,4,1,1,1,3,6,0,0,0
07/06/1984 (2),Tom Hume,At NYN,1,0,0,0,0,0,0,3.33,7,5,3,0,1,1,0,0,0
7/7/84,Mario Soto,At NYN,1,0,0,0,1,0,0,3.67,7,8,8,2,1,4,1,0,0
7/8/84,Charlie Puleo,At NYN,1,0,0,0,1,0,0,3.33,8,6,6,0,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/12/84,Joe Price,At MON,1,0,0,0,1,0,0,5.00,4,3,3,1,3,2,0,0,0
7/13/84,Jeff Russell,At MON,1,0,0,0,1,0,0,6.00,4,3,3,0,2,2,0,0,0
7/14/84,Mario Soto,At MON,1,0,0,0,1,0,0,3.33,8,6,6,1,2,2,0,0,0
7/15/84,Jay Tibbs,At MON,1,0,0,1,0,0,0,7.67,4,2,2,1,4,0,0,0,0
7/16/84,Tom Hume,Vs. PHI,1,0,0,0,1,0,0,4.33,8,5,5,1,1,6,0,0,0
7/17/84,Joe Price,Vs. PHI,1,0,0,0,1,0,0,7.00,5,3,3,1,2,7,0,0,0
7/18/84,Jeff Russell,Vs. PHI,1,0,0,0,1,0,0,2.67,8,4,4,0,0,2,0,0,0
7/19/84,Mario Soto,Vs. NYN,1,0,0,1,0,0,0,6.33,6,6,6,1,5,8,0,0,0
7/20/84,Jay Tibbs,Vs. NYN,1,0,0,0,0,0,0,8.00,6,2,2,1,1,2,0,0,0
7/21/84,Tom Hume,Vs. NYN,1,0,0,0,1,0,0,6.00,5,2,2,0,1,4,0,0,0
7/22/84,Joe Price,Vs. NYN,1,0,0,0,0,0,0,5.00,8,3,3,0,4,5,0,0,1
7/24/84,Mario Soto,At SDN,1,1,0,1,0,0,0,9.00,6,2,1,0,3,1,1,0,0
7/25/84,Jay Tibbs,At SDN,1,0,0,0,0,0,0,7.00,6,2,2,1,1,0,0,0,0
7/26/84,Jeff Russell,At SDN,1,0,0,0,1,0,0,2.00,7,4,3,0,0,0,0,0,0
7/27/84,Joe Price,At LAN,1,1,0,1,0,0,1,9.00,2,0,0,0,6,10,0,0,0
7/28/84,Tom Hume,At LAN,1,0,0,0,1,0,0,6.00,6,1,0,0,1,0,0,0,0
7/29/84,Mario Soto,At LAN,1,1,0,0,1,0,0,8.00,4,1,0,0,0,5,0,0,0
7/31/84,Jay Tibbs,Vs. SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,4,4,0,0,0
8/1/84,Joe Price,Vs. SFN,1,1,0,1,0,0,0,9.00,4,3,3,1,0,7,0,0,0
8/2/84,Frank Pastore,Vs. SFN,1,0,0,0,1,0,0,5.00,5,4,4,1,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/3/84,Mario Soto,Vs. LAN,1,0,0,0,1,0,0,7.67,8,5,2,1,3,7,0,0,0
8/4/84,Jeff Russell,Vs. LAN,1,0,0,0,0,0,0,6.33,2,2,2,0,4,2,1,0,0
8/5/84,Jay Tibbs,Vs. LAN,1,0,0,0,0,0,0,8.00,5,1,1,0,1,2,0,0,1
8/6/84,Joe Price,Vs. SDN,1,1,0,0,1,0,0,9.00,7,1,1,0,3,5,0,0,0
8/7/84,Andy McGaffigan,Vs. SDN,1,0,0,0,0,0,0,3.67,8,4,4,0,2,1,0,0,0
8/8/84,Mario Soto,Vs. SDN,1,1,0,1,0,0,0,9.00,7,2,2,1,1,5,1,0,0
8/9/84,Jeff Russell,Vs. SDN,1,1,0,1,0,0,1,9.00,5,0,0,0,5,3,0,0,0
08/10/1984 (1),Jay Tibbs,Vs. HOU,1,0,0,0,0,0,0,6.00,9,4,4,0,1,2,0,0,0
08/10/1984 (2),Frank Pastore,Vs. HOU,1,0,0,0,1,0,0,0.67,5,6,6,0,2,2,0,0,0
8/11/84,Joe Price,Vs. HOU,1,0,0,0,1,0,0,6.67,6,4,1,0,4,6,0,0,0
8/12/84,Andy McGaffigan,Vs. HOU,1,0,0,0,1,0,0,5.00,2,2,2,1,1,7,0,0,0
8/13/84,Mario Soto,At SLN,1,0,0,0,1,0,0,6.00,8,4,4,0,1,5,0,0,0
8/14/84,Jeff Russell,At SLN,1,0,0,0,1,0,0,3.67,6,5,5,1,2,2,0,0,0
8/15/84,Jay Tibbs,At SLN,1,0,0,0,0,0,0,8.00,6,2,2,0,1,9,0,0,0
8/17/84,Mario Soto,Vs. CHN,1,1,0,1,0,0,0,9.00,5,4,4,1,5,4,0,0,0
8/18/84,Ron Robinson,Vs. CHN,1,0,0,0,1,0,0,0.33,4,7,1,0,1,0,0,1,0
8/19/84,Jeff Russell,Vs. CHN,1,0,0,0,1,0,0,4.67,10,9,9,2,4,3,0,0,0
8/20/84,Jay Tibbs,Vs. SLN,1,0,0,0,1,0,0,4.00,10,5,5,0,1,3,0,0,0
8/21/84,Joe Price,Vs. SLN,1,0,0,1,0,0,0,7.00,6,1,1,1,1,5,0,0,0
8/22/84,Mario Soto,Vs. SLN,1,0,0,0,1,0,0,3.00,6,6,6,2,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/24/84,Jeff Russell,At PIT,1,1,0,1,0,0,1,9.00,3,0,0,0,1,6,0,0,0
8/25/84,Jay Tibbs,At PIT,1,0,0,0,1,0,0,6.00,6,3,2,0,1,3,0,0,0
8/26/84,Joe Price,At PIT,1,0,0,0,1,0,0,3.00,7,5,5,1,1,1,0,0,0
08/28/1984 (1),Andy McGaffigan,At CHN,1,0,0,0,1,0,0,5.00,6,5,5,1,3,4,0,0,0
08/28/1984 (2),Frank Pastore,At CHN,1,0,0,0,1,0,0,3.33,8,5,5,1,5,1,1,0,0
8/29/84,Jeff Russell,At CHN,1,0,0,0,1,0,0,2.33,4,5,5,2,4,1,0,0,0
8/30/84,Jay Tibbs,Vs. PIT,1,1,0,1,0,0,0,9.00,7,1,1,0,4,5,0,0,0
8/31/84,Joe Price,Vs. PIT,1,0,0,0,1,0,0,5.00,6,6,6,2,2,3,1,0,0
9/1/84,Frank Pastore,Vs. PIT,1,0,0,0,0,0,0,1.67,6,4,4,0,1,1,0,0,0
9/2/84,Ron Robinson,Vs. PIT,1,1,0,1,0,0,0,9.00,7,1,1,1,3,5,0,1,0
9/3/84,Jeff Russell,At SFN,1,0,0,0,1,0,0,8.33,8,4,4,0,2,10,0,1,0
9/4/84,Mario Soto,At SFN,1,0,0,1,0,0,0,7.00,7,3,3,1,1,5,0,0,0
9/5/84,Jay Tibbs,At SDN,1,0,0,0,0,0,0,5.00,8,6,6,0,3,2,0,0,0
9/6/84,Joe Price,At SDN,1,0,0,1,0,0,0,5.00,5,3,3,1,3,5,0,0,1
9/7/84,Ron Robinson,At LAN,1,0,0,0,0,0,0,7.00,4,0,0,0,0,3,0,0,0
9/8/84,Jeff Russell,At LAN,1,0,0,0,1,0,0,5.33,8,6,3,0,2,1,0,0,0
9/9/84,Tom Browning,At LAN,1,0,0,1,0,0,0,8.33,11,1,1,0,2,4,0,0,0
9/11/84,Mario Soto,Vs. SFN,1,1,0,1,0,0,0,9.00,6,3,3,1,1,10,0,0,0
9/12/84,Jay Tibbs,Vs. SFN,1,0,0,1,0,0,0,7.00,7,4,3,0,3,2,0,0,1
9/14/84,Joe Price,Vs. LAN,1,0,0,0,0,0,0,5.00,4,3,3,1,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/15/84,Ron Robinson,Vs. LAN,1,0,0,0,1,0,0,5.33,8,5,5,0,6,2,0,0,0
9/16/84,Mario Soto,Vs. LAN,1,0,0,0,0,0,0,9.00,9,5,3,0,4,5,0,0,1
9/17/84,Tom Browning,Vs. SDN,1,0,0,0,0,0,0,8.00,10,2,2,0,0,3,0,0,0
9/18/84,Joe Price,Vs. SDN,1,0,0,0,1,0,0,6.00,7,2,2,1,3,3,0,0,0
9/19/84,Jay Tibbs,At ATL,1,0,0,1,0,0,0,7.00,4,1,1,0,4,3,0,0,0
9/20/84,Jeff Russell,At ATL,1,0,0,0,1,0,0,3.00,4,4,4,1,3,3,0,0,0
9/21/84,Mario Soto,At HOU,1,0,0,1,0,0,0,8.00,6,2,2,0,3,6,0,0,0
9/22/84,Tom Browning,At HOU,1,0,0,0,0,0,0,7.00,6,1,1,0,3,7,0,0,1
9/23/84,Joe Price,At HOU,1,0,0,0,1,0,0,7.00,6,2,2,2,1,6,0,0,0
9/25/84,Ron Robinson,Vs. ATL,1,0,0,0,0,0,0,7.33,4,2,2,1,2,5,0,0,0
9/26/84,Mario Soto,Vs. ATL,1,0,0,1,0,0,0,7.00,6,3,3,2,3,6,0,0,0
9/27/84,Freddie Toliver,Vs. ATL,1,0,0,0,0,0,0,7.00,5,1,1,0,4,4,0,0,0
9/28/84,Jeff Russell,Vs. HOU,1,0,0,0,0,0,0,8.00,7,3,2,0,3,8,0,0,0
9/29/84,Jay Tibbs,Vs. HOU,1,1,0,1,0,0,0,9.00,6,1,1,1,4,3,0,0,0
9/30/84,Mario Soto,Vs. HOU,1,1,0,1,0,0,0,9.00,7,6,6,1,5,8,0,0,0
4/8/85,Mario Soto,Vs. MON,1,0,0,1,0,0,0,7.00,4,1,1,0,2,5,0,0,0
4/10/85,Jay Tibbs,Vs. MON,1,0,0,0,1,0,0,6.00,7,3,3,0,1,1,0,0,0
4/12/85,Mario Soto,At NYN,1,0,0,0,1,0,0,7.00,6,1,1,1,3,2,0,0,0
4/13/85,Tom Browning,At NYN,1,0,0,0,0,0,0,7.00,3,1,0,0,1,5,0,0,0
4/14/85,Jay Tibbs,At NYN,1,0,0,0,1,0,0,6.00,8,4,4,1,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/15/85,John Stuper,At ATL,1,0,0,1,0,0,0,5.33,9,5,5,1,1,2,0,0,0
4/16/85,Mario Soto,At ATL,1,1,0,1,0,0,0,9.00,7,1,1,1,2,8,0,0,0
4/17/85,Tom Browning,At ATL,1,1,0,1,0,0,0,9.00,6,1,1,0,0,3,0,0,0
4/18/85,Jay Tibbs,Vs. SFN,1,0,0,0,0,0,0,8.00,4,1,1,0,4,4,0,0,2
4/19/85,John Stuper,Vs. SFN,1,0,0,1,0,0,0,6.00,6,2,2,0,2,3,0,1,0
4/20/85,Mario Soto,Vs. SFN,1,1,0,1,0,0,0,9.00,4,1,1,0,3,11,0,0,0
4/21/85,Tom Browning,Vs. SFN,1,0,0,1,0,0,0,8.00,5,0,0,0,2,6,0,0,0
4/22/85,Jay Tibbs,At HOU,1,0,0,0,1,0,0,7.00,6,3,2,0,2,4,0,0,0
4/23/85,John Stuper,At HOU,1,0,0,0,1,0,0,4.67,10,6,4,1,1,1,0,0,0
4/24/85,Mario Soto,At HOU,1,0,0,1,0,0,0,8.00,6,3,3,0,4,3,0,0,0
4/25/85,Frank Pastore,At SFN,1,0,0,0,0,0,0,6.00,7,3,3,1,1,5,0,0,0
4/26/85,Jay Tibbs,At SFN,1,0,0,0,0,0,0,8.00,7,4,4,0,2,6,0,0,0
