Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/94,Jeff Fassero,Vs. LAN,1,0,0,1,0,0,0,6.67,5,0,0,0,0,4,0,0,0
7/24/94,Kirk Rueter,Vs. LAN,1,0,0,1,0,0,0,5.00,5,3,3,2,2,3,0,0,0
7/25/94,Pedro Martinez,At ATL,1,0,0,1,0,0,0,6.00,4,4,4,2,3,6,0,0,0
7/26/94,Butch Henry,At ATL,1,0,0,1,0,0,0,7.00,3,2,2,1,1,5,0,0,0
7/27/94,Ken Hill,At ATL,1,0,0,0,1,0,0,6.00,4,2,2,1,3,2,0,0,0
7/29/94,Gil Heredia,At FLA,1,0,0,0,0,0,0,4.67,6,4,1,0,2,2,1,0,0
7/30/94,Kirk Rueter,At FLA,1,0,0,0,0,0,0,4.67,4,3,3,0,2,2,0,0,0
7/31/94,Pedro Martinez,At FLA,1,0,0,1,0,0,0,6.00,5,3,2,0,2,5,0,0,2
8/1/94,Butch Henry,Vs. SLN,1,0,0,0,0,0,0,6.00,8,1,1,1,1,3,0,0,0
8/2/94,Ken Hill,Vs. SLN,1,0,0,1,0,0,0,6.00,6,3,3,1,1,1,1,0,0
8/3/94,Gil Heredia,Vs. SLN,1,0,0,1,0,0,0,7.00,4,0,0,0,1,6,0,1,1
8/4/94,Kirk Rueter,Vs. SLN,1,0,0,0,1,0,0,6.00,9,2,2,1,1,2,0,0,0
8/5/94,Pedro Martinez,At PHI,1,0,0,1,0,0,0,8.00,2,0,0,0,4,8,0,0,0
8/6/94,Butch Henry,At PHI,1,0,0,0,0,0,0,5.33,5,1,1,0,2,4,0,0,0
8/7/94,Ken Hill,At PHI,1,0,0,1,0,0,0,7.00,7,4,4,0,2,0,0,0,1
8/8/94,Gil Heredia,At PIT,1,0,0,1,0,0,0,7.00,6,2,2,0,0,6,0,0,1
8/9/94,Kirk Rueter,At PIT,1,0,0,1,0,0,0,6.67,4,3,2,0,2,4,1,0,0
8/10/94,Pedro Martinez,At PIT,1,0,0,1,0,0,0,8.67,6,0,0,0,3,5,0,0,0
8/11/94,Butch Henry,At PIT,1,0,0,0,1,0,0,5.00,6,2,2,0,0,3,0,0,0
4/26/95,Jeff Fassero,At PIT,1,0,0,1,0,0,0,5.00,4,1,1,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/95,Pedro Martinez,At PIT,1,0,0,1,0,0,0,5.67,2,0,0,0,3,4,1,0,0
4/28/95,Butch Henry,At CHN,1,0,0,0,1,0,0,4.00,7,3,3,1,1,1,0,0,0
4/29/95,Kirk Rueter,At CHN,1,0,0,0,1,0,0,4.00,5,4,4,1,0,3,0,0,0
4/30/95,Gil Heredia,At CHN,1,0,0,1,0,0,0,5.00,4,1,1,0,0,5,0,0,0
5/2/95,Jeff Fassero,Vs. NYN,1,0,0,1,0,0,0,5.00,5,3,3,1,3,5,0,0,0
5/3/95,Pedro Martinez,Vs. NYN,1,0,0,1,0,0,0,7.00,4,1,1,1,2,10,0,0,0
5/4/95,Butch Henry,Vs. NYN,1,0,0,0,0,0,0,7.00,1,1,1,0,2,5,0,0,0
5/5/95,Gil Heredia,Vs. FLA,1,0,0,0,1,0,0,3.67,2,6,5,0,3,2,1,0,0
5/6/95,Kirk Rueter,Vs. FLA,1,0,0,0,1,0,0,3.67,7,5,5,0,3,2,0,0,0
5/7/95,Jeff Fassero,Vs. FLA,1,0,0,1,0,0,0,7.00,8,3,3,0,1,5,0,0,1
5/8/95,Pedro Martinez,Vs. FLA,1,0,0,0,0,0,0,7.33,3,4,4,2,4,6,0,0,1
5/9/95,Butch Henry,At PHI,1,0,0,0,1,0,0,2.00,5,3,2,0,0,0,1,0,0
5/10/95,Gil Heredia,At PHI,1,0,0,0,1,0,0,4.00,6,4,3,1,1,2,0,0,0
5/11/95,Carlos Perez,At PHI,1,0,0,1,0,0,0,5.00,6,1,1,0,0,6,0,0,2
5/12/95,Jeff Fassero,At NYN,1,0,0,1,0,0,0,6.00,9,3,2,1,2,6,0,0,0
5/13/95,Pedro Martinez,At NYN,1,0,0,1,0,0,0,6.67,4,1,1,0,2,2,0,0,0
5/14/95,Butch Henry,At NYN,1,0,0,0,0,0,0,6.33,3,0,0,0,1,3,1,0,0
5/15/95,Gil Heredia,At NYN,1,0,0,0,0,0,0,6.00,7,2,2,0,0,4,0,0,0
5/16/95,Carlos Perez,Vs. CIN,1,0,0,1,0,0,0,5.67,4,2,2,1,1,4,0,0,0
5/17/95,Jeff Fassero,Vs. CIN,1,0,0,0,1,0,0,7.00,6,3,3,1,2,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/95,Pedro Martinez,At HOU,1,0,0,0,1,0,0,6.00,5,3,3,1,2,5,1,0,1
5/20/95,Butch Henry,At HOU,1,0,0,0,0,0,0,7.00,7,1,1,0,0,3,0,0,0
5/21/95,Gil Heredia,At HOU,1,0,0,0,1,0,0,6.00,6,3,3,1,1,4,0,0,0
5/22/95,Carlos Perez,Vs. FLA,1,0,0,1,0,0,0,6.00,3,2,2,0,2,7,0,1,0
5/23/95,Jeff Fassero,Vs. SDN,1,0,0,1,0,0,0,6.33,4,2,1,0,3,4,0,0,0
5/24/95,Pedro Martinez,Vs. SDN,1,0,0,0,0,0,0,6.33,9,2,2,0,4,7,0,0,0
5/25/95,Butch Henry,Vs. SDN,1,0,0,0,1,0,0,4.00,8,3,3,1,2,2,0,0,0
5/26/95,Gil Heredia,Vs. LAN,1,0,0,1,0,0,0,6.67,8,4,4,0,1,8,0,0,0
5/27/95,Carlos Perez,Vs. LAN,1,0,0,1,0,0,0,7.00,8,0,0,0,1,6,0,0,1
5/28/95,Jeff Fassero,Vs. LAN,1,0,0,1,0,0,0,7.00,7,1,1,0,1,7,0,0,0
5/29/95,Pedro Martinez,Vs. SFN,1,0,0,0,0,0,0,5.33,4,5,4,0,1,3,0,0,2
5/30/95,Butch Henry,Vs. SFN,1,0,0,0,0,0,0,8.33,5,2,2,2,0,6,0,1,0
5/31/95,Gil Heredia,Vs. SFN,1,0,0,1,0,0,0,6.67,9,4,4,1,1,4,0,0,0
6/1/95,Carlos Perez,Vs. SLN,1,0,0,1,0,0,0,7.00,5,1,1,1,1,5,0,1,0
6/2/95,Jeff Fassero,At SDN,1,0,0,1,0,0,0,8.00,3,1,1,0,1,10,0,0,0
6/3/95,Pedro Martinez,At SDN,1,0,0,1,0,0,0,9.00,1,0,0,0,0,9,0,0,0
6/4/95,Butch Henry,At SDN,1,0,0,0,1,0,0,2.00,9,5,5,1,0,0,0,0,0
6/5/95,Gil Heredia,At LAN,1,0,0,0,1,0,0,6.00,8,3,3,0,0,0,0,0,0
6/6/95,Carlos Perez,At LAN,1,0,0,0,1,0,0,6.00,8,2,2,0,0,4,0,1,0
6/7/95,Jeff Fassero,At LAN,1,0,0,0,1,0,0,5.67,9,7,6,1,2,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/95,Pedro Martinez,At SFN,1,0,0,1,0,0,0,5.00,8,3,3,0,2,4,1,0,0
6/10/95,Butch Henry,At SFN,1,0,0,1,0,0,0,6.33,5,5,5,1,2,1,0,0,0
6/11/95,Gil Heredia,At SFN,1,0,0,0,0,0,0,6.67,9,4,4,0,0,1,1,0,0
6/13/95,Carlos Perez,Vs. ATL,1,0,0,1,0,0,0,7.00,6,2,2,0,2,7,0,0,0
6/14/95,Jeff Fassero,Vs. ATL,1,0,0,0,1,0,0,6.00,7,4,4,0,2,3,1,0,0
6/15/95,Pedro Martinez,Vs. ATL,1,0,0,0,1,0,0,7.00,7,2,2,1,2,9,1,0,0
6/16/95,Butch Henry,At CIN,1,0,0,1,0,0,0,7.00,5,1,1,1,3,3,0,0,0
6/17/95,Gil Heredia,At CIN,1,0,0,0,0,0,0,4.67,5,4,3,0,4,6,0,0,0
6/18/95,Carlos Perez,At CIN,1,0,0,0,0,0,0,1.67,4,5,5,1,2,0,1,0,1
6/19/95,Jeff Fassero,Vs. HOU,1,0,0,0,1,0,0,6.00,4,5,5,0,5,5,0,0,1
6/20/95,Pedro Martinez,Vs. HOU,1,0,0,0,1,0,0,0.67,6,5,5,0,0,1,1,0,0
6/21/95,Butch Henry,Vs. HOU,1,0,0,0,1,0,0,5.00,8,5,3,0,1,0,0,0,0
6/23/95,Pedro Martinez,Vs. PIT,1,0,0,0,1,0,0,8.00,5,2,2,0,2,7,0,0,0
6/24/95,Carlos Perez,Vs. PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,0,6,0,0,1
6/25/95,Jeff Fassero,Vs. PIT,1,0,0,0,1,0,0,8.00,7,1,0,0,1,6,0,0,1
6/26/95,Gil Heredia,At ATL,1,0,0,0,0,0,0,5.00,4,2,2,1,1,5,0,0,0
6/27/95,Butch Henry,At ATL,1,0,0,1,0,0,0,8.33,4,0,0,0,3,5,0,0,0
6/28/95,Pedro Martinez,At ATL,1,0,0,0,0,0,0,7.00,3,2,2,2,3,5,1,0,0
6/30/95,Carlos Perez,At FLA,1,0,0,0,1,0,0,2.67,9,5,5,2,1,1,0,0,1
7/1/95,Jeff Fassero,At FLA,1,0,0,1,0,0,0,5.33,9,4,1,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/95,Gil Heredia,At FLA,1,0,0,0,0,0,0,5.67,11,5,5,0,1,4,0,0,0
7/3/95,Butch Henry,At SLN,1,0,0,0,1,0,0,7.00,6,1,1,0,2,6,0,0,0
7/4/95,Pedro Martinez,At SLN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,7,0,0,0
7/5/95,Carlos Perez,At SLN,1,0,0,0,0,0,0,6.00,7,3,3,1,2,2,0,0,0
7/6/95,Jeff Fassero,At COL,1,0,0,0,1,0,0,5.33,11,8,7,1,1,6,0,0,1
7/7/95,Gil Heredia,At COL,1,0,0,0,1,0,0,0.00,6,4,4,0,1,0,0,0,0
7/8/95,Butch Henry,At COL,1,0,0,0,1,0,0,6.00,9,6,6,2,2,0,0,0,0
7/9/95,Pedro Martinez,At COL,1,0,0,0,1,0,0,6.00,5,3,3,3,1,6,0,0,0
7/12/95,Ugueth Urbina,Vs. CHN,1,0,0,1,0,0,0,7.00,3,1,0,0,5,3,0,0,1
7/13/95,Jeff Fassero,Vs. PHI,1,0,0,0,1,0,0,4.00,7,4,4,0,4,4,0,0,0
7/14/95,Pedro Martinez,Vs. PHI,1,0,0,1,0,0,0,8.00,6,2,2,0,3,6,0,0,0
7/15/95,Butch Henry,Vs. PHI,1,0,0,1,0,0,0,6.00,7,1,1,1,1,4,0,0,0
7/16/95,Carlos Perez,Vs. PHI,1,0,0,1,0,0,0,7.33,7,1,1,0,1,4,0,0,0
7/17/95,Ugueth Urbina,Vs. SLN,1,0,0,0,0,0,0,5.00,4,2,2,2,5,2,0,0,0
7/18/95,Jeff Fassero,Vs. SLN,1,0,0,1,0,0,0,7.00,7,2,2,0,2,7,1,0,1
7/19/95,Pedro Martinez,Vs. CHN,1,0,0,1,0,0,0,7.00,7,1,1,0,4,8,0,0,0
7/20/95,Butch Henry,Vs. CHN,1,1,0,1,0,0,1,9.00,7,0,0,0,1,4,0,0,0
7/21/95,Carlos Perez,At PIT,1,0,0,0,0,0,0,4.33,7,4,4,2,0,1,0,0,0
7/22/95,Ugueth Urbina,At PIT,1,0,0,0,1,0,0,5.00,8,6,6,2,1,5,0,0,0
7/23/95,Jeff Fassero,At PIT,1,1,0,1,0,0,0,9.00,6,2,2,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/25/95,Pedro Martinez,At CHN,1,0,0,0,1,0,0,5.00,4,6,6,2,3,6,0,0,0
7/26/95,Butch Henry,At CHN,1,0,0,1,0,0,0,6.33,12,2,2,0,1,0,0,0,0
7/27/95,Carlos Perez,Vs. SLN,1,0,0,1,0,0,0,8.00,3,1,1,0,0,4,1,0,0
7/28/95,Ugueth Urbina,Vs. COL,1,0,0,0,1,0,0,3.33,7,6,6,1,2,3,0,0,1
7/29/95,Jeff Fassero,Vs. COL,1,0,0,0,1,0,0,7.33,11,5,5,2,3,8,0,0,0
7/30/95,Pedro Martinez,Vs. COL,1,0,0,1,0,0,0,6.00,6,4,4,1,3,6,0,0,0
7/31/95,Butch Henry,Vs. COL,1,0,0,0,1,0,0,7.00,7,2,1,1,2,6,0,0,0
8/1/95,Carlos Perez,Vs. FLA,1,0,0,0,1,0,0,7.33,12,5,5,0,2,4,0,0,0
8/2/95,Jeff Fassero,Vs. FLA,1,0,0,0,0,0,0,6.00,5,4,4,0,4,5,0,0,0
8/4/95,Pedro Martinez,Vs. ATL,1,0,0,0,1,0,0,6.00,4,4,4,2,7,4,0,0,0
8/5/95,Butch Henry,Vs. ATL,1,0,0,0,1,0,0,5.67,11,5,2,0,2,3,0,0,0
8/6/95,Carlos Perez,Vs. ATL,1,1,0,1,0,0,0,9.00,7,2,2,0,2,4,0,0,1
8/7/95,Jeff Fassero,Vs. ATL,1,0,0,0,1,0,0,7.00,7,4,4,0,3,5,0,0,0
8/8/95,Gil Heredia,At HOU,1,0,0,1,0,0,0,5.00,3,0,0,0,0,6,0,0,0
8/9/95,Pedro Martinez,At HOU,1,0,0,1,0,0,0,8.00,11,4,4,1,2,5,0,0,0
8/10/95,Butch Henry,At HOU,1,0,0,1,0,0,0,8.00,5,1,1,0,1,5,0,0,0
8/11/95,Carlos Perez,At PHI,1,0,0,0,1,0,0,5.67,8,5,5,2,2,7,0,0,0
8/12/95,Jeff Fassero,At PHI,1,0,0,1,0,0,0,8.00,6,2,1,0,5,7,0,0,1
8/13/95,Gil Heredia,At PHI,1,0,0,0,0,0,0,6.33,7,1,1,0,0,2,0,0,0
8/14/95,Pedro Martinez,At PHI,1,0,0,1,0,0,0,6.00,7,1,1,0,0,3,1,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/15/95,Butch Henry,At NYN,1,0,0,0,0,0,0,4.33,2,0,0,0,1,3,0,0,0
8/16/95,Carlos Perez,At NYN,1,0,0,0,1,0,0,7.00,3,1,1,0,1,8,0,0,0
8/18/95,Jeff Fassero,Vs. SDN,1,0,0,1,0,0,0,7.67,6,3,3,0,3,6,0,0,0
8/19/95,Gil Heredia,Vs. SDN,1,0,0,0,1,0,0,1.00,6,4,4,0,0,0,0,0,0
8/20/95,Pedro Martinez,Vs. SDN,1,0,0,0,1,0,0,7.00,4,2,2,1,0,6,0,0,0
8/21/95,Tavo Alvarez,Vs. LAN,1,0,0,0,1,0,0,5.67,7,3,3,0,2,4,1,0,0
8/22/95,Carlos Perez,Vs. LAN,1,0,0,0,0,0,0,4.67,6,3,3,3,2,3,0,0,0
8/23/95,Jeff Fassero,Vs. LAN,1,0,0,0,1,0,0,6.67,8,5,5,2,2,8,0,0,0
8/24/95,Gil Heredia,Vs. SFN,1,0,0,0,0,0,0,7.33,5,3,3,1,1,3,1,0,0
8/25/95,Pedro Martinez,Vs. SFN,1,0,0,1,0,0,0,7.67,3,1,0,0,3,9,2,0,0
8/26/95,Tavo Alvarez,Vs. SFN,1,0,0,0,1,0,0,6.00,8,2,1,1,1,5,0,0,0
8/27/95,Kirk Rueter,Vs. SFN,1,1,0,1,0,0,1,9.00,1,0,0,0,1,7,0,0,0
8/29/95,Jeff Fassero,At SDN,1,0,0,1,0,0,0,7.33,9,1,1,1,0,6,0,0,0
8/30/95,Gil Heredia,At SDN,1,0,0,0,0,0,0,6.00,8,2,2,1,1,1,0,0,0
8/31/95,Pedro Martinez,At SDN,1,0,0,0,0,0,0,6.00,7,4,4,2,0,6,0,0,0
9/1/95,Tavo Alvarez,At LAN,1,0,0,0,0,0,0,4.67,7,5,5,0,3,1,0,0,0
9/2/95,Kirk Rueter,At LAN,1,0,0,1,0,0,0,5.00,6,2,2,1,0,3,0,0,0
9/3/95,Jeff Fassero,At LAN,1,0,0,0,1,0,0,7.00,7,4,4,1,3,6,0,0,1
9/4/95,Carlos Perez,At SFN,1,0,0,0,0,0,0,6.67,0,0,0,0,1,7,0,0,0
9/5/95,Pedro Martinez,At SFN,1,0,0,0,0,0,0,3.00,6,5,5,2,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/95,Tavo Alvarez,At SFN,1,0,0,1,0,0,0,7.00,2,2,2,0,4,1,1,0,0
9/8/95,Kirk Rueter,Vs. NYN,1,0,0,0,1,0,0,4.00,4,4,4,0,4,0,0,0,0
9/9/95,Jeff Fassero,Vs. NYN,1,0,0,0,1,0,0,2.33,7,4,4,0,2,0,0,0,0
9/10/95,Carlos Perez,Vs. NYN,1,0,0,0,1,0,0,5.00,6,5,5,2,0,6,0,0,0
9/11/95,Pedro Martinez,Vs. NYN,1,1,0,1,0,0,1,9.00,4,0,0,0,3,6,0,0,1
9/12/95,Tavo Alvarez,Vs. PHI,1,0,0,0,1,0,0,2.33,6,5,5,0,1,2,0,0,0
9/13/95,Kirk Rueter,Vs. PHI,1,0,0,0,0,0,0,4.00,6,2,2,1,0,2,0,0,0
9/15/95,Jeff Fassero,Vs. HOU,1,0,0,0,0,0,0,5.00,5,3,1,1,5,6,0,0,0
9/16/95,Carlos Perez,Vs. HOU,1,0,0,0,1,0,0,3.00,6,4,4,1,1,1,1,1,0
9/17/95,Pedro Martinez,Vs. HOU,1,0,0,0,1,0,0,7.00,8,4,4,0,2,5,0,0,0
9/18/95,Tavo Alvarez,At CIN,1,0,0,0,1,0,0,4.33,8,4,4,0,2,1,0,0,0
9/19/95,Kirk Rueter,At CIN,1,0,0,1,0,0,0,6.00,4,0,0,0,1,4,0,0,0
9/20/95,Jeff Fassero,At CIN,1,0,0,0,1,0,0,6.00,8,4,4,0,3,0,0,0,0
9/22/95,Carlos Perez,At ATL,1,0,0,0,1,0,0,4.33,6,5,2,1,2,4,0,0,0
9/23/95,Pedro Martinez,At ATL,1,0,0,1,0,0,0,7.00,5,2,2,0,3,6,1,1,0
9/24/95,Tavo Alvarez,At ATL,1,0,0,0,0,0,0,6.00,3,2,1,0,0,3,0,0,0
9/25/95,Kirk Rueter,At FLA,1,0,0,1,0,0,0,5.67,3,0,0,0,0,4,0,0,0
9/26/95,Jeff Fassero,At FLA,1,0,0,0,0,0,0,6.00,9,4,4,1,1,3,0,0,0
9/27/95,Gabe White,At FLA,1,0,0,0,1,0,0,2.67,6,6,6,1,1,4,0,0,0
9/28/95,Pedro Martinez,Vs. CIN,1,0,0,0,1,0,0,6.00,6,6,5,0,3,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/95,Tavo Alvarez,Vs. CIN,1,0,0,0,1,0,0,1.33,5,7,7,1,1,0,1,0,1
9/30/95,Kirk Rueter,Vs. CIN,1,0,0,1,0,0,0,6.00,2,0,0,0,0,3,1,0,0
10/1/95,Jeff Fassero,Vs. CIN,1,0,0,0,1,0,0,5.00,6,5,5,1,6,4,0,1,0
4/2/96,Jeff Fassero,At CIN,1,0,0,0,1,0,0,4.00,4,2,2,0,4,4,0,0,0
4/3/96,Pedro Martinez,At CIN,1,0,0,0,0,0,0,5.00,5,4,4,1,1,6,0,0,0
4/4/96,Jose Paniagua,At CIN,1,0,0,1,0,0,0,5.00,4,1,1,0,3,1,0,1,0
4/5/96,Rheal Cormier,Vs. COL,1,0,0,0,0,0,0,4.00,5,3,2,1,1,2,1,0,0
4/6/96,Kirk Rueter,Vs. COL,1,0,0,0,1,0,0,3.33,7,5,5,2,2,2,1,0,0
4/7/96,Jeff Fassero,Vs. COL,1,1,0,1,0,0,0,9.00,3,1,1,0,0,6,0,0,1
4/8/96,Pedro Martinez,At SLN,1,0,0,0,0,0,0,6.00,7,3,3,1,2,8,0,0,0
4/10/96,Jose Paniagua,At SLN,1,0,0,0,1,0,0,5.00,7,1,1,1,2,2,0,1,1
4/11/96,Rheal Cormier,At PIT,1,0,0,0,0,0,0,4.00,6,4,4,0,1,5,0,0,1
4/12/96,Kirk Rueter,At PIT,1,0,0,1,0,0,0,6.00,1,0,0,0,1,2,0,0,0
4/13/96,Jeff Fassero,At PIT,1,0,0,0,1,0,0,4.00,8,5,4,1,1,3,0,1,0
4/14/96,Pedro Martinez,At PIT,1,0,0,0,1,0,0,5.00,6,5,4,0,3,4,0,0,0
4/16/96,Jose Paniagua,Vs. PHI,1,0,0,0,0,0,0,2.00,6,5,5,3,0,2,0,0,0
4/17/96,Rheal Cormier,Vs. PHI,1,0,0,0,1,0,0,5.00,4,3,3,0,4,4,0,0,1
4/18/96,Kirk Rueter,Vs. PHI,1,0,0,0,0,0,0,5.33,7,4,2,1,1,0,0,0,0
4/19/96,Jeff Fassero,Vs. PIT,1,0,0,0,0,0,0,7.00,8,1,1,0,0,8,0,0,0
4/20/96,Pedro Martinez,Vs. PIT,1,0,0,1,0,0,0,8.00,3,2,2,2,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/21/96,Tavo Alvarez,Vs. PIT,1,0,0,0,0,0,0,4.33,5,4,4,0,3,1,0,0,0
4/22/96,Rheal Cormier,Vs. SLN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,9,0,0,0
4/23/96,Kirk Rueter,Vs. SLN,1,0,0,0,0,0,0,3.00,5,3,3,0,2,0,0,0,0
4/24/96,Jeff Fassero,Vs. CIN,1,0,0,0,0,0,0,6.00,7,4,4,2,0,6,0,0,0
4/25/96,Pedro Martinez,Vs. CIN,1,0,0,1,0,0,0,8.00,6,3,1,0,1,8,0,0,0
4/26/96,Tavo Alvarez,At COL,1,0,0,1,0,0,0,6.00,3,1,1,0,0,3,1,0,0
4/27/96,Rheal Cormier,At COL,1,0,0,0,0,0,0,6.00,9,5,5,0,0,2,1,0,0
4/28/96,Kirk Rueter,At COL,1,0,0,1,0,0,0,6.00,6,2,2,1,1,4,0,0,0
4/29/96,Jeff Fassero,At NYN,1,0,0,0,1,0,0,6.00,7,3,3,0,0,3,0,0,0
05/01/1996 (1),Pedro Martinez,At NYN,1,1,0,1,0,0,1,9.00,2,0,0,0,3,8,0,0,1
05/01/1996 (2),Tavo Alvarez,At NYN,1,0,0,0,1,0,0,0.67,2,4,1,0,4,1,0,0,0
5/3/96,Rheal Cormier,At HOU,1,0,0,0,1,0,0,4.33,6,4,3,2,4,2,0,0,0
5/4/96,Kirk Rueter,At HOU,1,0,0,0,0,0,0,7.00,4,0,0,0,0,3,1,0,0
5/5/96,Jeff Fassero,At HOU,1,0,0,1,0,0,0,7.00,7,0,0,0,1,9,0,0,0
5/6/96,Pedro Martinez,Vs. CHN,1,0,0,1,0,0,0,7.00,6,2,2,0,1,10,1,0,0
5/7/96,Tavo Alvarez,Vs. CHN,1,0,0,0,0,0,0,4.67,4,1,1,0,3,0,0,0,0
5/8/96,Rheal Cormier,Vs. CHN,1,0,0,1,0,0,0,6.67,5,1,1,0,2,2,0,0,0
5/9/96,Kirk Rueter,Vs. HOU,1,0,0,0,1,0,0,1.67,7,4,4,0,1,1,0,0,0
5/10/96,Jeff Fassero,Vs. HOU,1,0,0,1,0,0,0,8.00,6,2,2,0,2,8,0,0,0
5/11/96,Pedro Martinez,Vs. HOU,1,0,0,0,0,0,0,4.67,6,5,4,0,3,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/12/96,Ugueth Urbina,Vs. HOU,1,0,0,1,0,0,0,5.67,5,4,2,2,2,6,1,0,1
5/13/96,Rheal Cormier,At LAN,1,0,0,0,0,0,0,6.00,7,1,1,0,1,4,1,0,0
5/14/96,Tavo Alvarez,At LAN,1,0,0,0,0,0,0,0.33,1,0,0,0,0,0,0,0,0
5/15/96,Jeff Fassero,At LAN,1,0,0,0,1,0,0,4.33,7,5,5,0,2,7,0,1,0
5/17/96,Pedro Martinez,At SDN,1,0,0,0,0,0,0,8.00,3,1,1,0,5,9,0,0,0
5/18/96,Ugueth Urbina,At SDN,1,0,0,1,0,0,0,6.00,5,2,2,0,2,4,0,0,0
5/19/96,Rheal Cormier,At SDN,1,0,0,0,0,0,0,6.00,6,3,3,0,1,3,0,0,0
5/20/96,Jose Paniagua,At SFN,1,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0
5/21/96,Jeff Fassero,At SFN,1,0,0,0,0,0,0,5.00,9,5,5,1,0,3,0,0,0
5/22/96,Pedro Martinez,At SFN,1,0,0,1,0,0,0,7.00,9,3,2,1,2,8,0,0,1
5/24/96,Ugueth Urbina,Vs. LAN,1,0,0,0,0,0,0,4.00,5,2,2,0,4,5,0,0,0
5/25/96,Rheal Cormier,Vs. LAN,1,0,0,0,1,0,0,6.00,6,5,5,1,3,3,0,0,0
5/26/96,Kirk Rueter,Vs. LAN,1,0,0,0,0,0,0,5.67,5,0,0,0,1,3,0,0,0
5/27/96,Jeff Fassero,Vs. SDN,1,0,0,0,1,0,0,7.67,6,4,4,1,3,6,0,0,0
5/28/96,Pedro Martinez,Vs. SDN,1,0,0,0,0,0,0,8.00,4,2,2,1,1,5,0,0,0
5/29/96,Ugueth Urbina,Vs. SDN,1,0,0,1,0,0,0,7.00,6,2,2,1,0,2,0,0,1
5/31/96,Rheal Cormier,Vs. SFN,1,0,0,0,0,0,0,6.33,9,4,4,0,1,1,0,0,0
6/1/96,Jeff Fassero,Vs. SFN,1,0,0,1,0,0,0,7.33,4,1,1,0,4,6,2,0,0
6/2/96,Pedro Martinez,Vs. SFN,1,0,0,0,1,0,0,5.00,8,5,2,0,3,6,0,0,0
6/4/96,Kirk Rueter,At FLA,1,0,0,0,1,0,0,5.00,6,3,3,1,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/5/96,Rheal Cormier,At FLA,1,0,0,1,0,0,0,7.67,6,0,0,0,3,4,0,0,0
6/7/96,Jeff Fassero,At CHN,1,0,0,1,0,0,0,8.67,5,3,3,2,2,8,0,0,1
6/8/96,Pedro Martinez,At CHN,1,0,0,0,1,0,0,5.00,9,6,6,0,0,8,0,0,0
6/9/96,Kirk Rueter,At CHN,1,0,0,0,1,0,0,6.67,3,3,2,0,1,4,0,0,0
6/10/96,Rheal Cormier,Vs. FLA,1,0,0,0,0,0,0,7.00,8,1,1,1,2,4,1,0,1
6/11/96,Ugueth Urbina,Vs. FLA,1,0,0,0,0,0,0,5.67,5,2,2,1,1,5,0,1,0
6/12/96,Jeff Fassero,Vs. FLA,1,0,0,1,0,0,0,8.00,5,0,0,0,0,5,0,0,0
6/14/96,Pedro Martinez,At CIN,1,1,0,1,0,0,0,9.00,4,1,0,0,1,11,0,0,0
6/15/96,Kirk Rueter,At CIN,1,0,0,1,0,0,0,5.00,6,2,2,1,1,4,0,0,0
6/16/96,Rheal Cormier,At CIN,1,0,0,0,1,0,0,4.00,8,5,5,1,3,2,0,0,0
6/17/96,Ugueth Urbina,At COL,1,0,0,1,0,0,0,6.33,5,2,2,1,2,4,0,0,0
