4/30/93,Kevin Appier,At BAL,1,0,0,0,1,0,0,5.67,8,6,5,1,2,9,0,0,0
5/1/93,Mark Gubicza,At BAL,1,0,0,0,0,0,0,6.67,8,3,3,0,2,5,0,0,1
5/2/93,David Cone,At BAL,1,0,0,0,0,0,0,6.00,5,3,2,0,3,9,0,0,0
5/4/93,Mark Gardner,At DET,1,0,0,0,0,0,0,4.33,4,2,2,2,3,7,0,0,0
5/5/93,Kevin Appier,At DET,1,0,0,0,0,0,0,6.00,8,2,2,0,4,9,1,0,0
5/7/93,Hipolito Pichardo,Vs. TEX,1,0,0,1,0,0,0,8.00,9,4,4,1,2,4,0,0,0
5/9/93,David Cone,Vs. TEX,1,1,0,0,1,0,0,9.00,2,2,2,1,3,5,1,0,0
5/11/93,Kevin Appier,At CLE,1,0,0,1,0,0,0,7.33,13,5,5,1,2,1,0,0,0
5/12/93,Mark Gardner,At CLE,1,0,0,0,1,0,0,1.67,6,6,6,0,2,0,0,0,0
5/13/93,Hipolito Pichardo,At CLE,1,0,0,1,0,0,0,7.67,5,3,3,0,3,3,1,0,0
5/14/93,David Cone,At CAL,1,0,0,1,0,0,0,9.00,4,1,1,1,4,8,0,0,1
5/15/93,Mark Gubicza,At CAL,1,0,0,0,1,0,0,6.33,7,5,5,1,3,3,1,0,0
5/16/93,Kevin Appier,At CAL,1,0,0,1,0,0,0,7.00,4,1,1,0,3,8,0,0,0
5/18/93,Mark Gardner,Vs. OAK,1,0,0,1,0,0,0,7.67,4,1,1,1,3,4,0,0,0
5/19/93,Hipolito Pichardo,Vs. OAK,1,0,0,0,0,0,0,4.67,10,6,2,0,3,4,0,0,2
5/20/93,David Cone,Vs. OAK,1,0,0,0,0,0,0,7.00,4,0,0,0,5,8,0,0,0
5/21/93,Chris Haney,Vs. SEA,1,0,0,1,0,0,0,7.67,6,1,1,0,1,2,0,0,0
5/22/93,Kevin Appier,Vs. SEA,1,1,0,1,0,0,0,9.00,5,1,1,0,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/23/93,Mark Gardner,Vs. SEA,1,0,0,0,0,0,0,4.67,11,5,5,0,2,3,2,0,0
5/25/93,Hipolito Pichardo,At CHA,1,0,0,0,0,0,0,6.00,6,1,1,0,3,1,0,0,0
5/26/93,David Cone,At CHA,1,0,0,1,0,0,0,8.00,3,3,3,1,7,2,1,0,0
5/27/93,Chris Haney,At CHA,1,0,0,1,0,0,0,6.33,7,4,4,0,4,2,0,0,0
5/28/93,Kevin Appier,At MIL,1,0,0,0,1,0,0,6.33,8,4,4,0,3,5,0,0,0
5/29/93,Mark Gardner,At MIL,1,0,0,0,0,0,0,5.67,3,3,2,1,2,2,0,0,0
5/30/93,Hipolito Pichardo,At MIL,1,0,0,0,1,0,0,5.33,7,6,5,0,3,0,0,0,0
5/31/93,David Cone,At BOS,1,0,0,1,0,0,0,7.00,7,3,3,0,3,7,0,0,1
6/1/93,Chris Haney,At BOS,1,0,0,1,0,0,0,7.33,5,3,3,2,3,2,1,0,1
6/2/93,Kevin Appier,At BOS,1,0,0,1,0,0,0,8.00,6,2,2,0,1,7,0,0,0
6/3/93,Mark Gardner,Vs. MIL,1,0,0,1,0,0,0,5.33,9,5,5,1,0,1,0,0,0
6/4/93,Hipolito Pichardo,Vs. MIL,1,0,0,0,0,0,0,6.00,9,2,2,0,1,1,0,0,0
6/5/93,David Cone,Vs. MIL,1,0,0,0,1,0,0,6.67,8,8,8,0,4,6,0,0,0
6/6/93,Chris Haney,Vs. MIL,1,0,0,0,0,0,0,5.33,8,5,4,0,1,1,0,0,0
6/7/93,Kevin Appier,Vs. NYA,1,0,0,1,0,0,0,8.00,8,3,3,3,4,8,0,0,0
6/8/93,Mark Gardner,Vs. NYA,1,0,0,0,0,0,0,6.33,6,4,4,3,1,2,0,0,0
6/9/93,Hipolito Pichardo,Vs. NYA,1,0,0,1,0,0,0,5.00,9,3,3,0,2,1,0,0,0
6/11/93,David Cone,Vs. CHA,1,0,0,0,1,0,0,5.00,7,5,5,2,4,4,0,0,0
6/12/93,Chris Haney,Vs. CHA,1,0,0,0,0,0,0,7.33,7,1,1,1,0,5,0,0,0
6/13/93,Kevin Appier,Vs. CHA,1,0,0,0,0,0,0,6.67,4,3,3,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/14/93,Mark Gardner,At SEA,1,0,0,0,1,0,0,7.00,7,6,6,2,5,5,1,0,0
6/15/93,Hipolito Pichardo,At SEA,1,0,0,0,1,0,0,7.00,6,3,3,1,4,3,1,0,1
6/16/93,David Cone,At SEA,1,0,0,1,0,0,0,8.00,4,0,0,0,3,4,0,0,1
6/18/93,Chris Haney,At OAK,1,0,0,0,0,0,0,4.33,6,7,7,1,3,2,0,0,0
6/19/93,Kevin Appier,At OAK,1,0,0,1,0,0,0,8.33,4,0,0,0,1,7,0,0,0
6/20/93,Mark Gardner,At OAK,1,0,0,0,1,0,0,5.00,5,4,4,2,2,3,0,0,0
6/21/93,Hipolito Pichardo,Vs. CAL,1,0,0,0,1,0,0,6.67,3,4,4,1,7,5,0,0,0
6/22/93,David Cone,Vs. CAL,1,0,0,1,0,0,0,8.00,8,3,3,0,4,4,0,0,0
6/23/93,Chris Haney,Vs. CAL,1,0,0,0,1,0,0,3.00,5,7,7,1,2,3,1,0,1
6/24/93,Kevin Appier,Vs. CAL,1,0,0,1,0,0,0,6.00,4,0,0,0,2,2,0,0,0
6/25/93,Mark Gardner,At CLE,1,0,0,0,0,0,0,6.00,2,1,1,0,1,4,0,0,1
6/26/93,Hipolito Pichardo,At CLE,1,0,0,0,0,0,0,7.00,4,4,4,0,3,3,0,1,0
6/27/93,David Cone,At CLE,1,1,0,0,1,0,0,8.33,6,3,3,1,2,6,1,0,0
6/28/93,Chris Haney,At TEX,1,0,0,1,0,0,0,5.33,4,2,2,1,1,9,0,0,0
6/29/93,Kevin Appier,At TEX,1,0,0,0,0,0,0,7.33,4,3,3,0,2,6,0,0,0
6/30/93,Mark Gardner,At TEX,1,0,0,0,1,0,0,6.00,8,5,5,2,1,2,0,0,0
7/2/93,Hipolito Pichardo,Vs. TOR,1,0,0,0,0,0,0,7.00,7,2,0,0,1,1,0,0,0
7/3/93,David Cone,Vs. TOR,1,0,0,1,0,0,0,8.00,3,2,2,0,5,6,1,0,0
7/4/93,Chris Haney,Vs. TOR,1,0,0,1,0,0,0,6.33,5,1,1,0,2,4,1,0,0
7/5/93,Kevin Appier,Vs. BAL,1,0,0,0,0,0,0,0.67,0,1,0,0,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/6/93,Mark Gardner,Vs. BAL,1,0,0,0,1,0,0,4.00,7,5,4,0,2,2,0,0,0
7/7/93,Hipolito Pichardo,Vs. BAL,1,0,0,0,1,0,0,6.00,6,5,4,2,1,1,0,0,0
7/8/93,David Cone,Vs. DET,1,0,0,0,0,0,0,7.00,10,5,5,2,3,5,0,0,0
7/9/93,Chris Haney,Vs. DET,1,0,0,0,1,0,0,0.33,5,7,6,0,2,1,0,0,0
7/10/93,Dennis Rasmussen,Vs. DET,1,0,0,0,0,0,0,4.67,6,5,5,1,5,3,1,0,1
7/11/93,Kevin Appier,Vs. DET,1,0,0,1,0,0,0,7.00,4,2,2,0,2,10,0,0,0
7/15/93,David Cone,At TOR,1,0,0,0,0,0,0,7.00,6,2,2,2,3,2,0,0,1
7/16/93,Chris Haney,At TOR,1,0,0,1,0,0,0,7.67,6,3,3,0,3,6,0,0,0
7/17/93,Kevin Appier,At TOR,1,0,0,0,0,0,0,7.00,7,3,3,0,3,4,0,0,0
7/18/93,Hipolito Pichardo,At TOR,1,1,0,0,1,0,0,8.00,10,4,4,1,2,2,0,2,0
7/19/93,Dennis Rasmussen,At BAL,1,0,0,0,1,0,0,5.00,6,4,4,1,2,2,0,0,0
7/20/93,David Cone,At BAL,1,0,0,0,1,0,0,7.00,8,6,4,1,3,6,1,0,2
7/21/93,Chris Haney,At BAL,1,0,0,0,0,0,0,5.00,3,3,1,1,3,6,0,0,1
7/22/93,Kevin Appier,At DET,1,0,0,1,0,0,0,6.00,5,2,2,1,2,5,0,0,0
7/23/93,Hipolito Pichardo,At DET,1,0,0,1,0,0,0,6.00,11,6,4,1,0,3,0,0,0
7/24/93,Tom Gordon,At DET,1,0,0,1,0,0,0,6.00,6,2,2,0,3,4,0,0,0
7/25/93,David Cone,At DET,1,0,0,0,1,0,0,7.67,4,3,3,0,6,6,1,0,1
07/26/1993 (1),Chris Haney,Vs. TEX,1,0,0,1,0,0,0,8.00,8,3,3,1,1,4,0,0,0
07/26/1993 (2),Dennis Rasmussen,Vs. TEX,1,0,0,1,0,0,0,6.00,8,2,2,1,1,1,0,0,0
7/27/93,Kevin Appier,Vs. TEX,1,1,0,0,1,0,0,9.00,1,1,1,1,1,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/28/93,Hipolito Pichardo,Vs. TEX,1,0,0,0,1,0,0,5.00,9,6,6,2,1,1,1,0,0
7/29/93,Tom Gordon,Vs. TEX,1,0,0,1,0,0,0,6.00,3,2,2,0,4,6,0,0,1
7/30/93,David Cone,Vs. CLE,1,1,0,1,0,0,1,9.00,5,0,0,0,1,5,0,0,0
7/31/93,Chris Haney,Vs. CLE,1,0,0,0,1,0,0,6.33,8,6,6,0,1,0,0,0,0
8/1/93,Kevin Appier,Vs. CLE,1,0,0,0,1,0,0,2.00,6,7,5,0,1,0,0,0,0
8/3/93,Hipolito Pichardo,At CAL,1,0,0,0,0,0,0,6.67,4,1,1,0,0,2,0,0,0
8/4/93,David Cone,At CAL,1,0,0,1,0,0,0,7.67,8,2,2,0,3,7,0,0,0
8/5/93,Tom Gordon,At CAL,1,0,0,0,1,0,0,5.00,6,4,4,1,3,8,0,0,0
8/6/93,Chris Haney,Vs. OAK,1,0,0,0,1,0,0,5.67,6,5,5,0,3,3,0,1,0
8/7/93,Kevin Appier,Vs. OAK,1,0,0,1,0,0,0,7.67,4,2,2,0,2,8,0,0,0
8/8/93,Hipolito Pichardo,Vs. OAK,1,0,0,1,0,0,0,5.00,6,2,2,0,3,2,0,0,0
8/9/93,David Cone,Vs. SEA,1,0,0,0,0,0,0,5.00,8,6,6,1,2,1,0,0,1
8/10/93,Tom Gordon,Vs. SEA,1,0,0,1,0,0,0,7.00,5,1,1,1,3,8,0,0,0
8/11/93,Chris Haney,Vs. SEA,1,0,0,0,1,0,0,6.00,5,4,4,1,2,3,0,0,0
8/12/93,Kevin Appier,At CHA,1,1,0,1,0,0,0,9.00,7,2,2,1,2,1,0,0,1
8/13/93,Hipolito Pichardo,At CHA,1,0,0,0,0,0,0,5.00,6,2,2,0,4,3,1,0,0
8/14/93,David Cone,At CHA,1,1,0,0,1,0,0,8.00,7,4,2,1,2,7,0,0,1
8/15/93,Tom Gordon,At CHA,1,0,0,1,0,0,0,6.33,7,5,5,1,2,5,0,0,2
8/17/93,Chris Haney,At MIN,1,0,0,1,0,0,0,5.00,8,1,1,0,1,2,0,0,0
8/18/93,Kevin Appier,At MIN,1,0,0,1,0,0,0,8.00,5,2,2,0,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/19/93,David Cone,At MIN,1,0,0,1,0,0,0,7.00,3,0,0,0,2,11,1,0,1
8/20/93,Tom Gordon,At NYA,1,0,0,0,1,0,0,5.00,4,3,3,0,3,3,0,0,0
8/21/93,Mike Magnante,At NYA,1,0,0,0,1,0,0,6.00,8,3,3,1,3,4,1,0,0
8/22/93,Chris Haney,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,5,5,0,0,1
8/23/93,Kevin Appier,Vs. MIN,1,0,0,0,0,0,0,9.00,7,2,2,0,2,4,0,0,1
8/24/93,David Cone,Vs. MIN,1,0,0,1,0,0,0,7.33,8,3,3,1,4,4,0,0,0
8/25/93,Tom Gordon,Vs. MIN,1,0,0,0,1,0,0,7.00,5,4,3,0,2,4,0,0,0
8/26/93,Mike Magnante,Vs. MIN,1,0,0,1,0,0,0,7.00,6,0,0,0,0,2,0,0,0
8/27/93,Chris Haney,Vs. BOS,1,0,0,0,1,0,0,7.00,7,1,1,0,3,0,0,0,0
8/28/93,Kevin Appier,Vs. BOS,1,0,0,0,0,0,0,8.00,7,1,1,0,1,6,0,0,1
8/29/93,David Cone,Vs. BOS,1,0,0,0,0,0,0,8.67,10,4,4,1,2,6,0,0,1
8/30/93,Tom Gordon,At MIL,1,1,0,0,1,0,0,8.33,7,2,2,0,3,8,0,0,0
8/31/93,Mike Magnante,At MIL,1,0,0,0,0,0,0,4.00,6,5,5,1,2,0,0,0,0
9/1/93,Chris Haney,At MIL,1,0,0,0,1,0,0,2.67,6,7,7,0,4,0,0,0,1
9/3/93,Kevin Appier,At BOS,1,0,0,1,0,0,0,6.00,2,0,0,0,2,6,0,0,0
9/4/93,David Cone,At BOS,1,0,0,1,0,0,0,8.00,4,2,2,1,1,8,1,0,0
9/5/93,Tom Gordon,At BOS,1,0,0,1,0,0,0,7.00,5,1,1,0,1,1,1,0,2
9/6/93,Mike Magnante,Vs. MIL,1,0,0,0,0,0,0,6.00,3,2,2,1,2,2,0,0,0
9/8/93,Hipolito Pichardo,Vs. MIL,1,0,0,0,0,0,0,5.00,6,1,1,0,0,1,0,0,0
9/10/93,David Cone,Vs. NYA,1,0,0,0,0,0,0,7.67,7,2,2,0,7,4,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/11/93,Chris Haney,Vs. NYA,1,0,0,0,1,0,0,1.67,5,5,5,3,2,2,0,0,0
9/12/93,Tom Gordon,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,2,2,2,5,0,0,0
9/13/93,Kevin Appier,Vs. CHA,1,0,0,1,0,0,0,7.00,2,0,0,0,5,7,0,0,0
9/14/93,Mike Magnante,Vs. CHA,1,0,0,0,0,0,0,5.00,7,2,2,0,3,5,0,0,1
9/15/93,David Cone,Vs. CHA,1,0,0,0,0,0,0,7.67,8,5,4,0,5,5,0,1,0
9/16/93,Chris Haney,At SEA,1,0,0,0,1,0,0,2.00,7,6,6,0,5,1,0,0,0
9/17/93,Tom Gordon,At SEA,1,0,0,1,0,0,0,5.00,6,3,2,0,6,3,0,0,0
9/18/93,Kevin Appier,At SEA,1,1,0,1,0,0,1,9.00,3,0,0,0,1,3,0,0,0
9/19/93,Mike Magnante,At SEA,1,0,0,0,1,0,0,5.00,5,4,4,0,0,3,0,0,0
9/20/93,David Cone,At OAK,1,1,0,0,1,0,0,8.00,5,2,2,0,1,8,1,0,0
9/21/93,Dennis Rasmussen,At OAK,1,0,0,0,0,0,0,4.00,8,6,5,0,1,2,0,0,1
9/22/93,Tom Gordon,At OAK,1,0,0,0,0,0,0,8.00,5,1,1,0,3,11,0,0,0
9/23/93,Kevin Appier,At OAK,1,0,0,0,1,0,0,7.00,7,2,2,0,4,5,0,0,0
9/24/93,Hipolito Pichardo,Vs. CAL,1,1,0,1,0,0,0,5.33,8,2,2,0,1,4,1,0,1
9/25/93,David Cone,Vs. CAL,1,0,0,0,1,0,0,7.67,5,4,4,0,6,5,1,0,0
9/26/93,Chris Haney,Vs. CAL,1,0,0,0,0,0,0,4.67,10,5,5,1,1,2,0,0,1
9/27/93,Tom Gordon,Vs. CLE,1,0,0,0,0,0,0,6.00,6,5,5,1,3,4,0,0,0
9/28/93,Kevin Appier,Vs. CLE,1,0,0,0,1,0,0,7.00,7,3,2,0,4,5,0,0,0
9/29/93,Hipolito Pichardo,Vs. CLE,1,0,0,0,0,0,0,8.00,4,2,1,0,1,3,0,0,0
10/1/93,David Cone,At TEX,1,1,0,0,1,0,0,8.00,4,2,2,1,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/2/93,Tom Gordon,At TEX,1,0,0,1,0,0,0,8.00,6,2,2,0,2,10,0,0,0
10/3/93,Kevin Appier,At TEX,1,0,0,1,0,0,0,8.00,4,1,1,0,1,10,0,0,0
4/4/94,Kevin Appier,At BAL,1,0,0,0,1,0,0,5.00,7,3,3,1,2,4,0,0,0
4/6/94,David Cone,At BAL,1,0,0,0,1,0,0,5.00,5,3,3,2,4,3,0,0,1
4/8/94,Tom Gordon,Vs. CLE,1,0,0,0,1,0,0,3.67,4,4,4,1,3,3,0,0,0
4/10/94,Chris Haney,Vs. CLE,1,0,0,1,0,0,0,6.00,3,1,1,1,1,3,0,0,0
4/11/94,Mark Gubicza,Vs. BOS,1,0,0,0,0,0,0,6.00,6,2,2,0,0,2,0,0,1
4/12/94,Kevin Appier,Vs. BOS,1,0,0,0,1,0,0,3.00,8,9,9,3,2,3,0,0,0
4/13/94,Tom Gordon,Vs. BOS,1,0,0,0,0,0,0,7.67,3,1,1,0,3,7,0,0,1
4/15/94,David Cone,At CLE,1,0,0,1,0,0,0,8.00,5,1,1,1,1,3,0,0,0
4/16/94,Chris Haney,At CLE,1,0,0,0,0,0,0,4.00,8,8,8,1,4,2,0,0,0
4/17/94,Kevin Appier,At CLE,1,0,0,1,0,0,0,7.00,5,3,3,1,0,7,0,0,0
4/18/94,Tom Gordon,At DET,1,0,0,1,0,0,0,7.00,5,1,1,0,4,7,0,0,0
4/19/94,Mark Gubicza,At DET,1,0,0,0,1,0,0,3.33,7,6,6,2,1,1,0,0,1
4/20/94,David Cone,At DET,1,0,0,1,0,0,0,6.33,9,5,5,1,2,7,0,0,0
4/22/94,Kevin Appier,At MIL,1,0,0,0,0,0,0,5.00,7,5,5,0,4,7,0,1,0
4/23/94,Tom Gordon,At MIL,1,0,0,0,0,0,0,6.00,6,2,2,0,4,2,0,0,0
4/24/94,Mark Gubicza,At MIL,1,0,0,0,1,0,0,5.00,9,5,1,0,0,1,0,0,0
4/25/94,David Cone,Vs. TOR,1,0,0,1,0,0,0,8.00,6,3,3,2,2,7,0,0,0
4/26/94,Chris Haney,Vs. TOR,1,0,0,0,1,0,0,3.00,8,6,6,0,2,1,1,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/94,Kevin Appier,Vs. DET,1,0,0,1,0,0,0,6.33,7,3,3,1,2,9,0,0,0
4/30/94,Tom Gordon,Vs. MIL,1,0,0,0,0,0,0,6.33,5,3,3,1,3,4,0,0,0
05/01/1994 (1),David Cone,Vs. MIL,1,0,0,1,0,0,0,8.00,5,2,2,0,2,4,0,0,2
05/01/1994 (2),Mark Gubicza,Vs. MIL,1,0,0,1,0,0,0,5.00,7,3,3,1,1,0,0,0,0
5/3/94,Kevin Appier,At TOR,1,1,0,0,1,0,0,8.00,3,1,1,0,1,10,0,0,0
5/4/94,Chris Haney,At TOR,1,0,0,0,0,0,0,5.00,4,2,2,0,0,4,0,0,0
5/5/94,Tom Gordon,At TOR,1,0,0,1,0,0,0,6.67,7,8,8,2,3,7,1,0,1
5/6/94,David Cone,At CHA,1,0,0,1,0,0,0,7.00,7,5,5,1,5,4,1,0,1
5/7/94,Mark Gubicza,At CHA,1,0,0,0,1,0,0,6.00,7,3,3,1,2,0,0,2,0
5/8/94,Kevin Appier,At CHA,1,0,0,1,0,0,0,6.00,6,3,3,1,5,3,0,0,1
5/9/94,Chris Haney,Vs. MIN,1,0,0,0,1,0,0,3.33,8,8,6,0,1,3,0,0,0
5/10/94,Tom Gordon,Vs. MIN,1,0,0,0,1,0,0,7.00,8,5,5,1,3,8,0,0,0
5/11/94,David Cone,Vs. MIN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,6,0,0,0
5/13/94,Mark Gubicza,Vs. OAK,1,0,0,1,0,0,0,7.67,7,4,4,1,0,4,0,0,0
5/14/94,Kevin Appier,Vs. OAK,1,0,0,0,1,0,0,6.00,11,5,5,1,2,5,1,0,0
5/15/94,Jeff Granger,Vs. OAK,1,0,0,0,1,0,0,5.33,7,3,3,0,2,2,0,0,0
5/16/94,Tom Gordon,At SEA,1,0,0,1,0,0,0,7.33,4,4,4,2,4,8,0,0,1
5/17/94,David Cone,At SEA,1,1,0,1,0,0,1,9.00,4,0,0,0,3,10,0,0,0
5/18/94,Mark Gubicza,At SEA,1,0,0,0,0,0,0,6.33,7,3,2,1,2,2,0,0,0
5/19/94,Kevin Appier,At CAL,1,0,0,0,1,0,0,7.00,11,5,5,0,3,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/94,Jeff Granger,At CAL,1,0,0,0,0,0,0,4.00,6,5,4,2,4,1,0,0,0
5/21/94,Tom Gordon,At CAL,1,0,0,0,1,0,0,7.67,8,3,3,1,5,3,0,0,0
5/22/94,David Cone,At CAL,1,1,0,1,0,0,1,9.00,1,0,0,0,2,4,0,0,0
5/24/94,Mark Gubicza,Vs. TEX,1,0,0,0,1,0,0,7.33,6,2,2,1,2,4,0,0,2
5/25/94,Kevin Appier,Vs. TEX,1,0,0,1,0,0,0,5.67,4,1,1,1,3,13,0,0,0
5/26/94,Tom Gordon,Vs. TEX,1,0,0,1,0,0,0,8.00,6,1,1,0,3,5,0,1,1
5/27/94,David Cone,Vs. NYA,1,1,0,0,1,0,0,9.00,8,5,4,1,2,2,0,0,0
5/28/94,Bob Milacki,Vs. NYA,1,0,0,0,0,0,0,6.33,5,1,1,0,4,2,0,0,0
5/29/94,Mark Gubicza,Vs. NYA,1,0,0,1,0,0,0,5.33,10,5,5,1,1,4,0,0,0
5/30/94,Kevin Appier,At BOS,1,0,0,0,0,0,0,7.00,7,3,3,0,3,6,0,0,0
5/31/94,Tom Gordon,At BOS,1,0,0,1,0,0,0,7.00,9,6,6,0,6,6,0,0,2
6/1/94,David Cone,At BOS,1,0,0,0,0,0,0,7.00,5,2,2,0,5,5,0,0,0
6/3/94,Bob Milacki,At NYA,1,0,0,0,0,0,0,6.67,7,3,3,1,2,2,0,0,0
6/4/94,Mark Gubicza,At NYA,1,0,0,1,0,0,0,6.33,5,1,1,0,1,2,0,0,0
6/5/94,Kevin Appier,At NYA,1,0,0,1,0,0,0,7.67,6,1,1,0,2,7,0,0,2
6/6/94,Tom Gordon,Vs. BAL,1,0,0,0,1,0,0,8.00,7,3,3,0,5,4,0,0,1
6/7/94,David Cone,Vs. BAL,1,0,0,1,0,0,0,8.00,5,2,2,1,2,5,1,0,0
6/8/94,Bob Milacki,Vs. BAL,1,0,0,0,1,0,0,6.67,9,5,5,1,1,1,0,0,1
6/9/94,Mark Gubicza,At TEX,1,0,0,0,1,0,0,5.00,8,6,6,1,1,5,0,0,0
6/10/94,Kevin Appier,At TEX,1,0,0,0,1,0,0,6.33,7,3,3,0,5,6,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/94,Tom Gordon,At TEX,1,0,0,1,0,0,0,7.00,6,3,3,1,2,7,0,0,0
6/12/94,David Cone,At TEX,1,0,0,1,0,0,0,7.67,3,2,0,0,2,3,0,0,0
6/13/94,Bob Milacki,Vs. CAL,1,0,0,0,0,0,0,6.67,8,5,5,1,2,5,0,0,0
6/14/94,Mark Gubicza,Vs. CAL,1,0,0,0,1,0,0,7.67,8,1,0,0,1,8,0,0,0
6/15/94,Kevin Appier,Vs. CAL,1,0,0,0,0,0,0,7.67,5,2,1,0,4,8,0,0,0
6/16/94,Tom Gordon,Vs. SEA,1,0,0,0,0,0,0,2.33,1,0,0,0,3,2,0,0,1
6/17/94,David Cone,Vs. SEA,1,0,0,0,1,0,0,7.00,7,5,5,2,2,7,2,0,0
6/18/94,Bob Milacki,Vs. SEA,1,0,0,0,0,0,0,7.00,4,0,0,0,0,1,0,0,0
6/19/94,Mark Gubicza,Vs. SEA,1,0,0,0,0,0,0,6.00,9,7,4,1,1,0,0,0,2
6/21/94,Kevin Appier,At OAK,1,0,0,0,0,0,0,2.67,0,0,0,0,1,3,0,0,0
6/22/94,Tom Gordon,At OAK,1,0,0,1,0,0,0,6.33,6,1,1,1,5,3,0,0,0
6/23/94,David Cone,At OAK,1,0,0,0,1,0,0,6.00,6,3,3,1,0,9,1,0,0
6/24/94,Bob Milacki,At MIN,1,0,0,0,1,0,0,7.00,12,4,4,0,3,1,0,0,0
6/25/94,Mark Gubicza,At MIN,1,0,0,1,0,0,0,7.00,5,1,1,0,1,2,0,0,1
6/26/94,Mike Magnante,At MIN,1,0,0,0,1,0,0,3.00,11,10,10,2,1,1,0,0,1
6/27/94,Tom Gordon,At MIN,1,0,0,1,0,0,0,7.33,5,1,1,1,2,8,0,0,1
6/28/94,David Cone,At CHA,1,0,0,1,0,0,0,6.67,8,2,2,0,2,3,0,0,1
6/29/94,Bob Milacki,At CHA,1,0,0,0,0,0,0,2.33,6,5,5,1,2,0,0,0,1
6/30/94,Mark Gubicza,At CHA,1,0,0,0,1,0,0,6.00,7,2,2,1,2,4,0,0,0
7/1/94,Kevin Appier,Vs. TOR,1,0,0,0,0,0,0,8.00,4,3,3,0,6,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/94,Tom Gordon,Vs. TOR,1,0,0,0,0,0,0,5.00,6,6,3,1,2,3,0,0,1
7/3/94,David Cone,Vs. TOR,1,0,0,1,0,0,0,7.00,4,1,1,1,3,9,0,0,0
7/4/94,Bob Milacki,Vs. TOR,1,0,0,0,1,0,0,5.67,4,5,5,0,4,1,1,0,0
7/5/94,Mark Gubicza,Vs. MIL,1,0,0,0,0,0,0,5.33,8,5,5,0,0,2,0,0,0
7/6/94,Kevin Appier,Vs. MIL,1,0,0,0,0,0,0,7.00,3,2,2,0,3,4,1,0,1
7/7/94,Tom Gordon,Vs. MIL,1,0,0,1,0,0,0,8.00,5,3,3,0,3,9,0,0,0
7/8/94,David Cone,At TOR,1,0,0,0,0,0,0,6.67,8,5,5,1,2,4,0,0,0
7/9/94,Bob Milacki,At TOR,1,0,0,0,1,0,0,4.00,7,9,4,2,1,3,0,0,0
7/10/94,Mark Gubicza,At TOR,1,0,0,0,1,0,0,5.00,7,5,5,0,3,3,0,0,1
7/14/94,Kevin Appier,Vs. DET,1,0,0,1,0,0,0,8.00,2,2,2,1,3,8,1,0,1
07/15/1994 (1),Tom Gordon,Vs. DET,1,0,0,0,1,0,0,3.00,5,9,9,2,6,4,2,0,1
07/15/1994 (2),Mark Gubicza,Vs. DET,1,0,0,1,0,0,0,6.00,8,3,3,0,2,2,0,0,1
7/16/94,Bob Milacki,Vs. DET,1,0,0,0,1,0,0,3.33,6,6,6,0,1,1,0,0,0
7/17/94,David Cone,Vs. DET,1,0,0,1,0,0,0,8.00,6,1,1,1,3,9,0,0,0
7/18/94,Chris Haney,At MIL,1,0,0,1,0,0,0,7.00,5,0,0,0,3,5,0,0,0
7/19/94,Kevin Appier,At MIL,1,0,0,0,0,0,0,9.00,7,2,2,0,1,7,0,0,1
7/20/94,Tom Gordon,At MIL,1,0,0,0,1,0,0,6.00,8,6,6,1,3,6,0,0,0
7/22/94,Mark Gubicza,At DET,1,0,0,0,0,0,0,5.33,6,2,2,0,2,5,0,0,0
