6/29/12,Brian Duensing,Vs. KCA,1,0,0,0,1,0,0,4.00,8,3,3,1,0,1,0,0,0
06/30/2012 (1),Scott Diamond,Vs. KCA,1,0,0,1,0,0,0,8.00,6,2,2,0,2,4,0,0,3
06/30/2012 (2),Cole DeVries,Vs. KCA,1,0,0,1,0,0,0,6.00,5,1,1,1,1,6,0,0,0
7/1/12,Francisco Liriano,Vs. KCA,1,0,0,0,0,0,0,5.33,5,5,4,0,4,6,1,0,1
7/2/12,Liam Hendriks,At DET,1,0,0,0,0,0,0,4.00,6,4,4,0,4,1,0,0,0
7/3/12,Nick Blackburn,At DET,1,0,0,0,0,0,0,4.00,8,6,6,2,1,1,0,0,0
7/4/12,Brian Duensing,At DET,1,0,0,0,1,0,0,4.33,4,2,2,0,1,2,0,0,0
7/5/12,Scott Diamond,At DET,1,0,0,0,0,0,0,7.00,5,2,2,0,1,4,0,0,0
7/6/12,Francisco Liriano,At TEX,1,0,0,1,0,0,0,6.67,5,1,1,0,6,6,0,0,0
7/7/12,Sam Deduno,At TEX,1,0,0,0,0,0,0,5.33,6,3,3,2,3,3,0,0,1
7/8/12,Cole DeVries,At TEX,1,0,0,0,0,0,0,7.00,3,0,0,0,1,5,0,0,0
7/13/12,Francisco Liriano,Vs. OAK,1,0,0,0,1,0,0,8.00,4,4,3,1,1,15,0,0,0
7/14/12,Cole DeVries,Vs. OAK,1,0,0,0,1,0,0,5.00,6,7,7,3,0,3,1,0,0
7/15/12,Brian Duensing,Vs. OAK,1,0,0,0,1,0,0,2.00,7,6,6,3,2,3,0,0,0
7/16/12,Scott Diamond,Vs. BAL,1,0,0,1,0,0,0,6.00,9,5,5,1,1,3,0,0,0
7/17/12,Sam Deduno,Vs. BAL,1,0,0,0,0,0,0,4.33,6,4,3,1,5,5,0,0,1
7/18/12,Francisco Liriano,Vs. BAL,1,0,0,0,1,0,0,6.00,4,2,2,1,3,10,0,0,0
7/19/12,Cole DeVries,Vs. BAL,1,0,0,0,0,0,0,6.00,5,1,1,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/12,Nick Blackburn,At KCA,1,0,0,0,0,0,0,6.67,7,1,1,0,0,2,0,0,0
7/21/12,Scott Diamond,At KCA,1,0,0,0,1,0,0,6.00,10,4,4,0,2,2,0,0,0
7/22/12,Sam Deduno,At KCA,1,0,0,1,0,0,0,6.33,6,1,1,0,3,4,0,0,0
7/23/12,Francisco Liriano,At CHA,1,0,0,0,1,0,0,2.67,7,7,7,3,1,2,0,0,0
7/24/12,Cole DeVries,At CHA,1,0,0,0,0,0,0,6.00,7,2,1,1,0,4,1,0,0
7/25/12,Nick Blackburn,At CHA,1,0,0,0,1,0,0,4.33,10,8,8,2,1,1,0,0,0
7/27/12,Scott Diamond,Vs. CLE,1,1,0,1,0,0,1,9.00,3,0,0,0,0,6,0,0,0
7/28/12,Sam Deduno,Vs. CLE,1,0,0,1,0,0,0,7.00,2,1,1,0,5,6,0,0,0
7/29/12,Brian Duensing,Vs. CLE,1,0,0,1,0,0,0,6.00,5,1,1,0,0,2,0,0,0
7/30/12,Cole DeVries,Vs. CHA,1,0,0,0,0,0,0,5.00,7,5,4,1,1,3,1,0,1
7/31/12,Nick Blackburn,Vs. CHA,1,0,0,0,0,0,0,8.00,5,2,2,0,1,2,1,0,0
8/1/12,Scott Diamond,Vs. CHA,1,0,0,0,1,0,0,7.33,8,3,3,0,0,3,0,0,2
8/2/12,Sam Deduno,At BOS,1,0,0,1,0,0,0,6.00,2,0,0,0,4,1,0,0,0
8/3/12,Brian Duensing,At BOS,1,0,0,0,0,0,0,6.00,10,5,2,1,0,3,0,0,0
8/4/12,Cole DeVries,At BOS,1,0,0,0,0,0,0,7.00,4,2,2,1,2,5,0,0,0
8/5/12,Nick Blackburn,At BOS,1,0,0,0,1,0,0,5.00,9,4,4,1,0,4,0,0,0
8/6/12,Scott Diamond,At CLE,1,0,0,1,0,0,0,7.00,7,3,2,1,1,3,0,0,1
8/7/12,Sam Deduno,At CLE,1,0,0,0,0,0,0,4.00,5,4,4,1,5,3,1,0,0
8/8/12,Brian Duensing,At CLE,1,0,0,0,1,0,0,7.00,11,6,4,0,1,3,0,0,0
8/10/12,Cole DeVries,Vs. TBA,1,0,0,0,1,0,0,1.33,7,8,7,1,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/12,Nick Blackburn,Vs. TBA,1,0,0,0,1,0,0,6.00,11,4,4,3,1,2,0,0,0
8/12/12,Scott Diamond,Vs. TBA,1,0,0,0,0,0,0,7.00,8,3,3,2,2,6,0,0,0
8/13/12,Sam Deduno,Vs. DET,1,0,0,1,0,0,0,7.00,5,3,3,0,5,6,0,0,0
8/14/12,Brian Duensing,Vs. DET,1,0,0,0,1,0,0,6.00,8,5,5,1,2,4,0,0,0
8/15/12,Cole DeVries,Vs. DET,1,0,0,0,1,0,0,4.00,8,4,4,2,2,3,0,0,0
8/17/12,Nick Blackburn,At SEA,1,0,0,0,1,0,0,5.33,11,5,5,2,1,1,0,0,0
8/18/12,Scott Diamond,At SEA,1,0,0,0,0,0,0,6.67,9,2,2,1,0,2,0,0,0
8/19/12,Sam Deduno,At SEA,1,0,0,0,1,0,0,6.00,5,2,2,0,6,2,1,0,0
8/20/12,Brian Duensing,At OAK,1,0,0,1,0,0,0,6.00,5,2,1,0,1,7,0,0,0
8/21/12,Cole DeVries,At OAK,1,0,0,0,1,0,0,5.67,6,2,2,0,3,3,0,0,0
8/22/12,Liam Hendriks,At OAK,1,0,0,0,1,0,0,5.00,6,4,4,0,3,2,0,0,1
8/23/12,Scott Diamond,At TEX,1,0,0,0,0,0,0,2.33,3,2,2,0,2,1,0,0,0
8/24/12,Sam Deduno,At TEX,1,0,0,0,1,0,0,5.00,11,7,7,1,1,0,2,0,0
8/25/12,Brian Duensing,At TEX,1,0,0,0,1,0,0,2.33,10,9,9,2,1,3,0,0,0
8/26/12,Cole DeVries,At TEX,1,0,0,1,0,0,0,5.00,3,2,1,0,0,5,0,0,0
8/27/12,Liam Hendriks,Vs. SEA,1,1,0,0,1,0,0,9.00,3,1,1,1,3,6,1,0,0
8/28/12,Scott Diamond,Vs. SEA,1,0,0,0,1,0,0,7.00,7,5,5,1,1,2,0,0,0
8/29/12,Sam Deduno,Vs. SEA,1,0,0,1,0,0,0,7.00,2,0,0,0,0,9,0,0,0
8/30/12,Brian Duensing,Vs. SEA,1,0,0,0,1,0,0,5.33,4,4,3,0,2,3,0,0,0
09/01/2012 (1),Cole DeVries,At KCA,1,0,0,1,0,0,0,6.67,7,1,1,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/01/2012 (2),Liam Hendriks,At KCA,1,0,0,0,0,0,0,3.67,10,5,3,0,0,5,0,0,1
9/2/12,Esmerling Vasquez,At KCA,1,0,0,0,1,0,0,5.67,7,5,5,0,3,2,0,0,0
9/3/12,Sam Deduno,At CHA,1,0,0,0,1,0,0,6.00,6,2,2,1,3,3,1,0,0
9/4/12,Scott Diamond,At CHA,1,0,0,1,0,0,0,5.00,7,4,4,0,2,4,0,0,0
9/5/12,P.J. Walters,At CHA,1,0,0,0,1,0,0,5.00,5,6,6,2,3,4,0,0,0
9/7/12,Liam Hendriks,Vs. CLE,1,0,0,0,0,0,0,5.00,8,4,4,1,3,2,0,0,0
9/8/12,Cole DeVries,Vs. CLE,1,0,0,1,0,0,0,6.00,3,0,0,0,1,2,0,0,0
9/9/12,Esmerling Vasquez,Vs. CLE,1,0,0,0,0,0,0,3.00,3,4,4,1,5,2,0,0,1
9/10/12,Sam Deduno,Vs. CLE,1,0,0,1,0,0,0,7.00,3,2,2,1,3,6,0,0,0
9/11/12,Scott Diamond,Vs. KCA,1,0,0,0,1,0,0,6.00,10,4,4,0,3,2,0,0,1
9/12/12,P.J. Walters,Vs. KCA,1,0,0,0,1,0,0,4.00,7,6,6,1,2,3,1,0,0
9/13/12,Liam Hendriks,Vs. KCA,1,0,0,0,0,0,0,5.00,7,3,3,0,2,3,0,0,0
9/14/12,Esmerling Vasquez,Vs. CHA,1,0,0,0,1,0,0,5.67,3,3,3,0,4,4,1,0,0
9/15/12,Sam Deduno,Vs. CHA,1,0,0,0,1,0,0,4.00,3,4,4,1,5,6,0,0,2
9/16/12,Scott Diamond,Vs. CHA,1,0,0,0,1,0,0,5.33,7,6,6,2,1,2,0,0,0
9/18/12,P.J. Walters,At CLE,1,0,0,0,0,0,0,5.00,8,4,2,1,1,3,0,0,0
9/19/12,Liam Hendriks,At CLE,1,0,0,1,0,0,0,6.00,2,2,2,1,2,2,1,0,1
9/20/12,Esmerling Vasquez,At CLE,1,0,0,0,0,0,0,5.67,6,3,3,0,3,0,0,0,0
9/22/12,Sam Deduno,At DET,1,0,0,0,1,0,0,2.33,7,7,7,2,3,1,0,0,1
09/23/2012 (1),Scott Diamond,At DET,1,0,0,1,0,0,0,7.00,4,2,2,0,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/23/2012 (2),P.J. Walters,At DET,1,0,0,0,0,0,0,6.00,5,1,1,0,1,4,0,0,1
9/24/12,Liam Hendriks,Vs. NYA,1,0,0,0,1,0,0,6.33,8,6,6,4,1,4,0,0,0
9/25/12,Esmerling Vasquez,Vs. NYA,1,0,0,0,0,0,0,6.00,7,2,2,1,1,5,0,0,0
9/26/12,Sam Deduno,Vs. NYA,1,0,0,0,0,0,0,1.67,0,0,0,0,2,2,0,0,0
9/28/12,Scott Diamond,Vs. DET,1,0,0,0,0,0,0,7.33,6,2,1,1,0,1,0,0,0
9/29/12,P.J. Walters,Vs. DET,1,0,0,0,1,0,0,5.00,4,2,2,1,1,5,0,0,0
9/30/12,Liam Hendriks,Vs. DET,1,0,0,0,0,0,0,7.00,5,0,0,0,2,3,0,0,0
10/1/12,Esmerling Vasquez,At TOR,1,0,0,0,0,0,0,5.67,6,3,3,0,3,1,0,0,0
10/2/12,Anthony Swarzak,At TOR,1,0,0,0,1,0,0,5.00,5,4,4,1,3,2,0,0,0
10/3/12,Scott Diamond,At TOR,1,0,0,0,1,0,0,5.00,5,2,2,0,1,3,0,0,1
4/1/13,Vance Worley,Vs. DET,1,0,0,0,1,0,0,6.00,8,3,3,0,1,3,0,0,1
4/3/13,Kevin Correia,Vs. DET,1,0,0,0,0,0,0,7.00,7,2,2,0,1,2,0,0,0
4/4/13,Mike Pelfrey,Vs. DET,1,0,0,1,0,0,0,5.33,5,2,0,0,2,1,0,0,0
4/5/13,Liam Hendriks,At BAL,1,0,0,0,0,0,0,4.67,8,4,4,0,1,1,0,0,0
4/6/13,Vance Worley,At BAL,1,0,0,0,0,0,0,5.00,10,5,4,0,1,2,0,0,0
4/7/13,Pedro Hernandez,At BAL,1,0,0,0,0,0,0,5.00,4,3,3,1,3,3,0,0,0
4/8/13,Kevin Correia,At KCA,1,0,0,0,1,0,0,7.33,8,3,3,0,1,1,0,0,0
4/9/13,Mike Pelfrey,At KCA,1,0,0,0,1,0,0,2.00,8,6,6,0,0,1,0,0,0
4/10/13,Liam Hendriks,At KCA,1,0,0,0,1,0,0,5.00,4,1,1,1,0,4,1,0,0
4/12/13,Vance Worley,Vs. NYN,1,0,0,0,1,0,0,1.00,7,9,7,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/13/13,Scott Diamond,Vs. NYN,1,0,0,0,1,0,0,4.33,8,4,4,1,0,1,0,0,1
4/15/13,Kevin Correia,Vs. LAA,1,0,0,1,0,0,0,7.00,8,2,2,2,1,5,0,0,0
4/16/13,Mike Pelfrey,Vs. LAA,1,0,0,1,0,0,0,5.00,7,4,4,0,2,2,0,0,0
4/20/13,Vance Worley,At CHA,1,0,0,0,0,0,0,7.00,5,1,1,1,2,7,0,0,0
4/21/13,Scott Diamond,At CHA,1,0,0,1,0,0,0,6.00,4,2,1,0,2,5,0,0,1
04/23/2013 (1),Kevin Correia,Vs. MIA,1,0,0,1,0,0,0,7.00,5,2,2,0,1,5,0,0,0
04/23/2013 (2),Mike Pelfrey,Vs. MIA,1,0,0,0,1,0,0,4.67,9,5,5,0,1,2,0,0,0
4/25/13,Vance Worley,Vs. TEX,1,0,0,0,1,0,0,5.00,6,2,2,0,2,3,0,0,0
4/26/13,Scott Diamond,Vs. TEX,1,0,0,0,1,0,0,6.33,12,3,3,1,0,4,0,0,0
4/27/13,Pedro Hernandez,Vs. TEX,1,0,0,1,0,0,0,5.00,5,0,0,0,1,3,0,0,0
4/28/13,Kevin Correia,Vs. TEX,1,0,0,1,0,0,0,8.00,6,0,0,0,1,2,0,0,0
4/29/13,Mike Pelfrey,At DET,1,0,0,0,1,0,0,5.33,7,4,4,2,2,1,0,0,0
4/30/13,Vance Worley,At DET,1,0,0,0,1,0,0,4.67,10,6,6,3,1,1,0,0,0
5/1/13,Scott Diamond,At DET,1,0,0,1,0,0,0,6.00,4,2,2,0,1,3,1,0,0
5/3/13,Pedro Hernandez,At CLE,1,0,0,0,0,0,0,5.33,8,5,5,1,4,2,0,1,0
5/4/13,Kevin Correia,At CLE,1,0,0,0,1,0,0,5.00,6,4,4,2,2,4,1,0,0
5/5/13,Mike Pelfrey,At CLE,1,0,0,1,0,0,0,6.00,4,1,1,0,1,7,0,0,0
5/6/13,Vance Worley,At BOS,1,0,0,0,0,0,0,5.00,9,3,3,1,0,3,0,0,0
5/7/13,Scott Diamond,At BOS,1,0,0,1,0,0,0,7.00,3,0,0,0,0,2,0,0,0
5/8/13,Pedro Hernandez,At BOS,1,0,0,0,0,0,0,2.00,7,6,6,2,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/9/13,Kevin Correia,At BOS,1,0,0,1,0,0,0,5.33,9,3,3,0,0,1,0,0,0
5/10/13,Mike Pelfrey,Vs. BAL,1,0,0,0,0,0,0,6.00,9,3,3,0,1,1,0,0,0
5/11/13,Vance Worley,Vs. BAL,1,0,0,1,0,0,0,5.33,11,5,5,1,1,1,1,0,0
5/12/13,Scott Diamond,Vs. BAL,1,0,0,0,1,0,0,5.67,9,6,6,3,3,0,0,0,0
5/13/13,Pedro Hernandez,Vs. CHA,1,0,0,1,0,0,0,5.33,6,3,3,0,0,4,0,0,0
5/14/13,Kevin Correia,Vs. CHA,1,0,0,0,1,0,0,7.00,9,4,4,2,1,2,0,0,0
5/15/13,Mike Pelfrey,Vs. CHA,1,0,0,0,1,0,0,4.00,8,5,5,2,2,3,0,0,0
5/17/13,Vance Worley,Vs. BOS,1,0,0,0,0,0,0,6.00,6,1,0,0,3,1,0,0,0
5/18/13,Scott Diamond,Vs. BOS,1,0,0,0,1,0,0,4.33,8,6,6,1,3,1,0,0,0
5/19/13,Pedro Hernandez,Vs. BOS,1,0,0,0,1,0,0,4.33,9,3,3,1,1,2,0,0,0
5/20/13,Kevin Correia,At ATL,1,0,0,0,1,0,0,4.00,8,5,5,1,1,0,0,0,0
5/21/13,Mike Pelfrey,At ATL,1,0,0,0,0,0,0,2.00,4,2,2,0,1,1,0,0,0
5/22/13,Vance Worley,At ATL,1,0,0,0,1,0,0,3.67,10,8,8,3,2,3,2,0,0
5/23/13,Scott Diamond,At DET,1,0,0,0,0,0,0,5.67,9,3,3,1,1,5,0,0,0
5/24/13,Sam Deduno,At DET,1,0,0,0,1,0,0,5.33,9,6,6,1,3,2,0,0,0
5/25/13,P.J. Walters,At DET,1,0,0,1,0,0,0,6.00,8,2,2,1,1,3,0,0,0
5/26/13,Mike Pelfrey,At DET,1,0,0,0,1,0,0,5.67,5,5,5,1,3,5,0,0,0
5/27/13,Kevin Correia,At MIL,1,0,0,1,0,0,0,6.00,7,3,3,3,1,4,1,0,0
5/28/13,Scott Diamond,At MIL,1,0,0,0,0,0,0,4.67,8,4,4,0,0,2,0,0,0
5/29/13,Sam Deduno,Vs. MIL,1,0,0,1,0,0,0,7.00,4,1,1,0,2,2,3,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/30/13,P.J. Walters,Vs. MIL,1,0,0,1,0,0,0,6.00,10,4,4,0,1,4,0,0,0
5/31/13,Mike Pelfrey,Vs. SEA,1,0,0,0,1,0,0,5.33,6,3,3,1,4,2,1,0,0
6/1/13,Kevin Correia,Vs. SEA,1,0,0,0,0,0,0,6.67,8,4,4,3,2,3,0,0,0
6/2/13,Scott Diamond,Vs. SEA,1,0,0,1,0,0,0,6.00,4,0,0,0,1,3,0,0,0
6/4/13,Sam Deduno,At KCA,1,0,0,1,0,0,0,6.00,4,0,0,0,2,5,0,0,0
6/5/13,P.J. Walters,At KCA,1,0,0,0,1,0,0,6.00,7,3,0,0,3,2,0,0,0
6/6/13,Mike Pelfrey,At KCA,1,0,0,0,0,0,0,6.33,7,3,3,0,1,2,0,0,0
6/8/13,Kevin Correia,At WSH,1,0,0,0,0,0,0,6.33,8,3,3,1,0,7,0,0,0
06/09/2013 (1),Scott Diamond,At WSH,1,0,0,0,1,0,0,4.67,10,7,6,0,2,3,0,0,0
06/09/2013 (2),Sam Deduno,At WSH,1,0,0,0,0,0,0,5.00,6,3,2,0,3,4,0,0,0
6/11/13,P.J. Walters,Vs. PHI,1,0,0,0,0,0,0,7.33,6,2,1,0,1,5,0,0,0
6/12/13,Mike Pelfrey,Vs. PHI,1,0,0,0,0,0,0,7.00,5,3,3,0,1,7,0,0,0
6/13/13,Kevin Correia,Vs. PHI,1,0,0,0,0,0,0,5.00,8,1,1,0,1,6,0,0,0
6/14/13,Scott Diamond,Vs. DET,1,0,0,0,1,0,0,5.67,5,4,4,0,2,1,0,0,0
6/15/13,Sam Deduno,Vs. DET,1,0,0,1,0,0,0,7.00,7,2,2,0,1,2,1,0,1
6/16/13,P.J. Walters,Vs. DET,1,0,0,0,1,0,0,5.33,9,4,4,2,3,4,0,0,0
6/18/13,Mike Pelfrey,Vs. CHA,1,0,0,0,0,0,0,6.00,10,4,4,1,0,3,0,0,0
6/19/13,Kevin Correia,Vs. CHA,1,0,0,1,0,0,0,6.67,5,2,2,1,0,6,0,0,0
6/20/13,Scott Diamond,Vs. CHA,1,0,0,1,0,0,0,5.33,7,4,3,2,1,2,0,0,0
6/21/13,Sam Deduno,At CLE,1,0,0,0,1,0,0,6.00,6,4,4,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/22/13,P.J. Walters,At CLE,1,0,0,0,1,0,0,0.67,1,6,6,0,5,0,1,0,0
6/23/13,Pedro Hernandez,At CLE,1,0,0,1,0,0,0,5.00,3,2,2,0,6,2,0,0,0
6/25/13,Kevin Correia,At MIA,1,0,0,0,1,0,0,6.00,5,2,2,0,2,2,0,0,0
6/26/13,Scott Diamond,At MIA,1,0,0,0,1,0,0,5.00,8,4,4,1,0,4,0,0,0
6/27/13,Sam Deduno,Vs. KCA,1,0,0,1,0,0,0,7.00,5,1,1,1,1,3,0,0,0
6/28/13,P.J. Walters,Vs. KCA,1,0,0,0,1,0,0,3.00,6,6,6,2,1,1,0,0,0
6/29/13,Kyle Gibson,Vs. KCA,1,0,0,1,0,0,0,6.00,8,2,2,0,0,5,1,0,0
6/30/13,Kevin Correia,Vs. KCA,1,0,0,0,0,0,0,5.00,7,5,5,0,3,3,0,0,0
7/1/13,Scott Diamond,Vs. NYA,1,0,0,0,0,0,0,6.67,7,3,2,2,1,5,0,0,2
7/2/13,Sam Deduno,Vs. NYA,1,0,0,0,1,0,0,6.00,5,3,3,0,1,1,0,0,0
7/3/13,P.J. Walters,Vs. NYA,1,0,0,0,1,0,0,5.00,4,3,3,0,3,3,0,0,0
7/4/13,Kyle Gibson,Vs. NYA,1,0,0,0,1,0,0,5.33,11,8,8,0,1,2,1,0,1
7/5/13,Kevin Correia,At TOR,1,0,0,0,1,0,0,6.00,10,4,4,1,3,3,0,0,0
7/6/13,Mike Pelfrey,At TOR,1,0,0,1,0,0,0,6.00,3,0,0,0,3,2,0,0,0
7/7/13,Scott Diamond,At TOR,1,0,0,0,1,0,0,4.67,8,6,6,3,4,1,0,0,0
7/8/13,Sam Deduno,At TBA,1,0,0,0,1,0,0,6.00,10,5,5,2,2,3,0,0,1
7/9/13,Kyle Gibson,At TBA,1,0,0,0,1,0,0,6.00,4,4,4,0,4,3,0,0,1
7/10/13,Kevin Correia,At TBA,1,0,0,0,0,0,0,5.33,5,3,3,1,5,6,0,0,0
7/11/13,Mike Pelfrey,At TBA,1,0,0,0,1,0,0,6.00,8,3,3,2,0,5,0,0,0
7/12/13,Scott Diamond,At NYA,1,0,0,0,0,0,0,3.33,1,0,0,0,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/13/13,Sam Deduno,At NYA,1,0,0,1,0,0,0,7.00,6,1,1,0,3,3,0,0,1
7/14/13,Kyle Gibson,At NYA,1,0,0,1,0,0,0,5.00,5,3,2,0,4,1,1,0,0
7/19/13,Mike Pelfrey,Vs. CLE,1,0,0,0,0,0,0,5.67,4,2,2,0,3,5,1,0,0
7/20/13,Kevin Correia,Vs. CLE,1,0,0,1,0,0,0,6.00,3,2,2,1,1,3,0,0,0
7/21/13,Scott Diamond,Vs. CLE,1,0,0,0,1,0,0,4.67,7,6,5,1,3,0,0,0,0
7/22/13,Sam Deduno,At LAA,1,0,0,1,0,0,0,7.00,4,2,2,0,5,5,0,0,0
7/23/13,Kyle Gibson,At LAA,1,0,0,0,0,0,0,6.00,5,2,2,2,1,4,0,0,0
7/24/13,Mike Pelfrey,At LAA,1,0,0,0,1,0,0,6.00,5,1,1,0,1,5,1,0,0
7/25/13,Kevin Correia,At SEA,1,0,0,0,1,0,0,1.67,7,6,6,1,1,0,0,0,0
7/26/13,Scott Diamond,At SEA,1,0,0,0,0,0,0,6.67,5,1,1,0,1,1,0,0,0
7/27/13,Sam Deduno,At SEA,1,0,0,1,0,0,0,7.00,3,0,0,0,3,6,0,0,1
7/28/13,Kyle Gibson,At SEA,1,0,0,0,1,0,0,5.00,7,5,5,2,1,3,0,0,1
7/30/13,Mike Pelfrey,Vs. KCA,1,0,0,0,1,0,0,4.00,8,4,4,1,2,4,0,0,0
7/31/13,Kevin Correia,Vs. KCA,1,0,0,0,0,0,0,6.00,10,2,2,0,0,3,0,0,0
8/1/13,Scott Diamond,Vs. KCA,1,0,0,0,1,0,0,5.00,9,7,6,0,3,1,0,0,0
8/2/13,Sam Deduno,Vs. HOU,1,0,0,0,0,0,0,6.00,4,2,2,0,5,5,0,0,1
8/3/13,Kyle Gibson,Vs. HOU,1,0,0,0,0,0,0,3.00,9,4,4,1,1,2,0,0,0
8/4/13,Mike Pelfrey,Vs. HOU,1,0,0,0,0,0,0,5.00,7,2,2,0,3,4,0,0,0
8/5/13,Kevin Correia,At KCA,1,0,0,0,1,0,0,2.00,7,6,6,0,3,2,0,0,0
8/6/13,Andrew Albers,At KCA,1,0,0,1,0,0,0,8.33,4,0,0,0,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/7/13,Sam Deduno,At KCA,1,0,0,0,1,0,0,5.67,12,4,4,1,0,3,0,0,0
08/09/2013 (1),Kyle Gibson,At CHA,1,0,0,0,0,0,0,5.67,4,3,3,2,4,4,1,0,0
08/09/2013 (2),Liam Hendriks,At CHA,1,0,0,0,0,0,0,6.33,7,2,2,2,1,3,0,0,0
8/10/13,Mike Pelfrey,At CHA,1,0,0,0,1,0,0,5.00,4,5,4,1,5,2,1,0,0
8/11/13,Kevin Correia,At CHA,1,0,0,1,0,0,0,7.00,5,0,0,0,1,7,0,0,0
8/12/13,Andrew Albers,Vs. CLE,1,1,0,1,0,0,1,9.00,2,0,0,0,0,2,0,0,0
8/13/13,Sam Deduno,Vs. CLE,1,0,0,0,1,0,0,6.00,5,5,4,1,3,4,1,0,1
8/14/13,Kyle Gibson,Vs. CLE,1,0,0,0,0,0,0,5.33,6,3,3,0,2,3,1,0,1
8/15/13,Mike Pelfrey,Vs. CHA,1,0,0,0,0,0,0,6.33,7,3,3,0,1,4,0,0,0
8/16/13,Kevin Correia,Vs. CHA,1,0,0,0,1,0,0,7.33,9,5,4,2,1,3,0,0,0
8/17/13,Andrew Albers,Vs. CHA,1,0,0,0,1,0,0,7.00,8,5,5,1,1,3,0,0,0
8/18/13,Sam Deduno,Vs. CHA,1,0,0,0,1,0,0,5.00,8,5,5,1,0,3,3,1,0
8/19/13,Kyle Gibson,Vs. NYN,1,0,0,0,1,0,0,3.67,10,4,4,0,2,2,0,0,0
8/20/13,Mike Pelfrey,At DET,1,0,0,1,0,0,0,6.67,7,3,3,1,1,2,1,0,0
8/21/13,Kevin Correia,At DET,1,0,0,0,1,0,0,6.67,9,4,2,0,2,1,0,0,0
8/22/13,Andrew Albers,At DET,1,0,0,0,0,0,0,5.67,9,5,5,1,1,4,1,0,0
8/23/13,Sam Deduno,At CLE,1,0,0,1,0,0,0,6.00,3,1,1,0,4,6,0,0,2
8/24/13,Liam Hendriks,At CLE,1,0,0,0,1,0,0,4.33,7,7,7,2,1,0,0,0,1
8/25/13,Mike Pelfrey,At CLE,1,0,0,0,0,0,0,5.00,2,1,1,0,6,3,0,0,0
8/27/13,Kevin Correia,Vs. KCA,1,0,0,0,0,0,0,7.00,6,0,0,0,2,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/28/13,Andrew Albers,Vs. KCA,1,0,0,0,1,0,0,7.00,6,3,2,2,0,2,0,0,0
8/29/13,Sam Deduno,Vs. KCA,1,0,0,0,1,0,0,3.00,4,3,3,0,1,4,1,0,0
8/30/13,Liam Hendriks,At TEX,1,0,0,1,0,0,0,6.00,5,2,1,1,3,2,0,0,0
8/31/13,Mike Pelfrey,At TEX,1,0,0,0,0,0,0,7.00,6,1,1,0,0,7,0,0,0
9/1/13,Kevin Correia,At TEX,1,0,0,1,0,0,0,7.00,5,1,1,1,1,2,0,0,0
9/2/13,Andrew Albers,At HOU,1,0,0,0,0,0,0,1.67,9,5,5,0,0,2,0,0,0
9/3/13,Pedro Hernandez,At HOU,1,0,0,0,0,0,0,6.00,6,2,2,1,0,3,0,0,0
9/4/13,Liam Hendriks,At HOU,1,0,0,0,0,0,0,4.33,8,5,3,0,2,3,0,0,0
9/6/13,Mike Pelfrey,Vs. TOR,1,0,0,0,1,0,0,6.00,6,6,5,0,2,7,0,0,1
9/7/13,Kevin Correia,Vs. TOR,1,0,0,0,1,0,0,6.00,7,5,5,2,1,4,0,0,0
9/8/13,Andrew Albers,Vs. TOR,1,0,0,0,0,0,0,7.00,5,0,0,0,0,5,0,0,0
9/9/13,Pedro Hernandez,Vs. LAA,1,0,0,0,0,0,0,4.67,8,3,3,0,1,3,0,0,0
9/10/13,Liam Hendriks,Vs. OAK,1,0,0,0,0,0,0,5.33,7,3,3,1,0,6,2,0,0
9/11/13,Mike Pelfrey,Vs. OAK,1,0,0,0,1,0,0,3.00,8,7,7,1,1,2,1,0,0
