6/8/08,Brad Penny,Vs. CHN,1,0,0,0,1,0,0,6.00,6,3,3,1,3,5,0,0,1
6/10/08,Clayton Kershaw,At SDN,1,0,0,0,0,0,0,5.33,6,2,2,0,4,5,0,0,1
6/11/08,Chad Billingsley,At SDN,1,0,0,0,1,0,0,7.00,8,4,4,2,1,3,0,0,0
6/12/08,Hiroki Kuroda,At SDN,1,0,0,0,1,0,0,2.33,5,6,6,2,4,2,1,0,0
6/13/08,Derek Lowe,At DET,1,0,0,0,1,0,0,7.00,8,3,2,1,0,5,0,0,0
6/14/08,Brad Penny,At DET,1,0,0,0,1,0,0,3.67,7,7,7,2,2,0,0,0,0
6/15/08,Clayton Kershaw,At DET,1,0,0,0,0,0,0,4.00,2,0,0,0,2,2,0,0,1
6/17/08,Chad Billingsley,At CIN,1,0,0,1,0,0,0,6.33,5,1,1,0,3,9,0,0,1
6/18/08,Derek Lowe,At CIN,1,0,0,1,0,0,0,5.33,3,1,1,1,2,6,0,0,0
6/19/08,Eric Stults,At CIN,1,0,0,1,0,0,0,6.00,6,3,1,0,1,5,0,0,0
6/20/08,Clayton Kershaw,Vs. CLE,1,0,0,0,0,0,0,5.00,4,4,4,1,3,5,0,0,0
6/21/08,Chan Ho Park,Vs. CLE,1,0,0,0,0,0,0,5.00,3,1,1,1,2,9,0,0,0
6/22/08,Chad Billingsley,Vs. CLE,1,0,0,1,0,0,0,5.00,8,3,3,0,1,4,2,0,1
6/24/08,Derek Lowe,Vs. CHA,1,0,0,0,1,0,0,7.33,9,5,5,1,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/25/08,Eric Stults,Vs. CHA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,3,0,0,0
6/26/08,Clayton Kershaw,Vs. CHA,1,0,0,0,1,0,0,4.00,6,2,2,0,4,3,0,0,2
6/27/08,Chan Ho Park,Vs. LAA,1,0,0,1,0,0,0,6.00,4,0,0,0,0,7,0,0,0
6/28/08,Chad Billingsley,Vs. LAA,1,0,0,1,0,0,0,7.00,3,0,0,0,3,7,0,0,0
6/29/08,Derek Lowe,Vs. LAA,1,0,0,0,1,0,0,7.00,5,1,1,0,2,7,0,0,0
6/30/08,Eric Stults,At HOU,1,0,0,0,1,0,0,5.33,5,4,4,1,3,3,0,0,0
7/1/08,Clayton Kershaw,At HOU,1,0,0,0,0,0,0,5.67,6,3,3,0,2,4,0,0,0
7/2/08,Hiroki Kuroda,At HOU,1,0,0,1,0,0,0,7.00,5,0,0,0,1,1,0,0,0
7/3/08,Chad Billingsley,At HOU,1,0,0,1,0,0,0,8.00,6,2,0,0,1,5,0,0,0
7/4/08,Derek Lowe,At SFN,1,0,0,1,0,0,0,5.00,8,5,4,0,0,2,0,0,0
7/5/08,Chan Ho Park,At SFN,1,0,0,0,0,0,0,6.00,3,1,1,0,3,7,0,0,1
7/6/08,Eric Stults,At SFN,1,0,0,0,0,0,0,4.00,7,2,1,1,2,4,0,0,0
7/7/08,Hiroki Kuroda,Vs. ATL,1,1,0,1,0,0,1,9.00,1,0,0,0,0,6,0,0,0
7/8/08,Chad Billingsley,Vs. ATL,1,0,0,0,1,0,0,5.33,6,6,5,1,4,8,0,0,0
7/9/08,Derek Lowe,Vs. ATL,1,0,0,1,0,0,0,7.67,2,1,1,1,1,4,0,0,0
7/10/08,Chan Ho Park,Vs. FLA,1,0,0,0,0,0,0,4.00,9,4,3,1,1,4,0,1,0
7/11/08,Eric Stults,Vs. FLA,1,0,0,0,1,0,0,6.00,6,3,3,2,3,6,1,0,0
7/12/08,Hiroki Kuroda,Vs. FLA,1,0,0,0,0,0,0,6.67,7,3,3,1,1,5,0,0,0
7/13/08,Chad Billingsley,Vs. FLA,1,0,0,1,0,0,0,7.00,5,1,1,0,0,13,0,0,0
7/18/08,Hiroki Kuroda,At ARI,1,0,0,0,0,0,0,2.00,8,6,5,0,1,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/08,Chad Billingsley,At ARI,1,0,0,0,1,0,0,5.67,7,3,3,1,3,5,0,0,0
7/20/08,Derek Lowe,At ARI,1,0,0,0,0,0,0,5.33,7,4,4,0,3,6,0,0,0
7/21/08,Eric Stults,At COL,1,0,0,0,0,0,0,3.67,6,3,3,1,3,4,0,0,0
7/22/08,Clayton Kershaw,At COL,1,0,0,0,1,0,0,3.00,10,5,5,1,3,2,0,0,0
7/23/08,Hiroki Kuroda,At COL,1,0,0,0,1,0,0,6.00,9,5,5,0,1,4,0,0,0
7/25/08,Chad Billingsley,Vs. WSH,1,0,0,1,0,0,0,7.67,5,2,2,0,3,4,0,0,0
7/26/08,Derek Lowe,Vs. WSH,1,0,0,1,0,0,0,8.00,1,0,0,0,1,4,0,0,0
7/27/08,Clayton Kershaw,Vs. WSH,1,0,0,1,0,0,0,6.00,4,0,0,0,1,5,0,0,0
7/28/08,Hiroki Kuroda,Vs. SFN,1,0,0,0,1,0,0,3.67,9,7,7,0,0,2,0,0,0
7/29/08,Jason Johnson,Vs. SFN,1,0,0,1,0,0,0,6.00,5,0,0,0,0,3,1,0,1
7/30/08,Chad Billingsley,Vs. SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
7/31/08,Derek Lowe,Vs. ARI,1,0,0,0,1,0,0,6.33,7,2,2,0,0,7,0,0,0
8/1/08,Clayton Kershaw,Vs. ARI,1,0,0,0,0,0,0,6.00,4,0,0,0,1,3,0,0,0
8/2/08,Hiroki Kuroda,Vs. ARI,1,0,0,1,0,0,0,7.33,4,1,1,1,0,6,0,0,0
8/3/08,Jason Johnson,Vs. ARI,1,0,0,0,0,0,0,4.33,5,3,3,1,2,2,0,0,0
8/5/08,Chad Billingsley,At SLN,1,0,0,0,0,0,0,5.00,6,1,1,0,0,6,0,0,0
8/6/08,Derek Lowe,At SLN,1,0,0,0,1,0,0,3.33,13,8,8,2,0,2,0,0,2
8/7/08,Clayton Kershaw,At SLN,1,0,0,1,0,0,0,7.00,3,1,1,0,4,7,0,0,1
8/8/08,Brad Penny,At SFN,1,0,0,1,0,0,0,5.00,1,1,1,0,3,0,0,0,0
8/9/08,Hiroki Kuroda,At SFN,1,0,0,0,0,0,0,8.00,8,1,1,0,2,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/10/08,Chad Billingsley,At SFN,1,0,0,0,0,0,0,6.00,9,3,3,0,3,6,0,0,0
8/11/08,Derek Lowe,Vs. PHI,1,0,0,1,0,0,0,6.33,5,3,3,0,1,3,0,0,0
8/12/08,Clayton Kershaw,Vs. PHI,1,0,0,0,0,0,0,6.00,6,3,3,1,2,8,0,0,0
8/13/08,Brad Penny,Vs. PHI,1,0,0,0,0,0,0,3.00,6,6,6,3,2,4,1,0,0
8/14/08,Hiroki Kuroda,Vs. PHI,1,0,0,1,0,0,0,7.00,2,1,1,0,0,7,0,0,0
8/15/08,Chad Billingsley,Vs. MIL,1,0,0,1,0,0,0,7.00,5,3,3,1,2,5,0,0,0
8/16/08,Derek Lowe,Vs. MIL,1,0,0,0,0,0,0,7.00,8,1,1,0,0,3,0,0,0
8/17/08,Clayton Kershaw,Vs. MIL,1,0,0,0,0,0,0,6.00,8,1,1,1,1,6,0,0,0
8/19/08,Hiroki Kuroda,Vs. COL,1,0,0,0,1,0,0,6.00,6,4,4,1,1,3,1,0,0
8/20/08,Chad Billingsley,Vs. COL,1,0,0,0,0,0,0,6.00,5,2,2,1,4,6,0,0,0
8/21/08,Derek Lowe,Vs. COL,1,0,0,1,0,0,0,6.33,4,1,1,0,2,7,0,0,0
8/22/08,Greg Maddux,At PHI,1,0,0,0,1,0,0,5.67,9,7,7,2,1,4,0,0,0
8/23/08,Clayton Kershaw,At PHI,1,0,0,0,1,0,0,4.00,7,6,6,1,2,5,1,0,0
8/24/08,Hiroki Kuroda,At PHI,1,0,0,0,0,0,0,6.00,2,1,1,0,2,5,1,0,0
8/25/08,Chad Billingsley,At PHI,1,0,0,0,1,0,0,6.00,7,3,3,0,5,3,1,0,1
8/26/08,Derek Lowe,At WSH,1,1,0,0,1,0,0,8.00,6,2,2,1,1,6,0,0,0
8/27/08,Greg Maddux,At WSH,1,0,0,0,1,0,0,5.33,8,4,2,0,1,0,1,0,0
8/28/08,Clayton Kershaw,At WSH,1,0,0,0,1,0,0,2.33,5,5,5,2,3,2,0,0,0
8/29/08,Hiroki Kuroda,At ARI,1,0,0,0,1,0,0,5.00,4,4,2,0,1,4,0,0,0
8/30/08,Chad Billingsley,At ARI,1,0,0,1,0,0,0,7.00,9,2,2,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/08,Derek Lowe,At ARI,1,0,0,1,0,0,0,6.00,4,0,0,0,1,2,0,0,0
9/1/08,Greg Maddux,Vs. SDN,1,0,0,1,0,0,0,5.67,6,2,2,0,0,4,0,0,0
9/2/08,Clayton Kershaw,Vs. SDN,1,0,0,1,0,0,0,7.00,3,3,3,0,3,6,0,0,0
9/3/08,Hiroki Kuroda,Vs. SDN,1,0,0,1,0,0,0,5.33,10,4,4,1,1,4,0,0,0
9/5/08,Derek Lowe,Vs. ARI,1,0,0,1,0,0,0,8.00,2,0,0,0,2,4,0,0,0
9/6/08,Chad Billingsley,Vs. ARI,1,0,0,1,0,0,0,6.33,4,0,0,0,1,9,0,0,1
9/7/08,Clayton Kershaw,Vs. ARI,1,0,0,0,0,0,0,4.00,6,3,3,2,1,4,0,0,0
9/8/08,Greg Maddux,At SDN,1,0,0,0,1,0,0,6.00,7,4,4,1,2,4,0,0,0
9/9/08,Hiroki Kuroda,At SDN,1,0,0,0,0,0,0,6.00,9,2,2,0,2,4,0,0,0
9/10/08,Derek Lowe,At SDN,1,0,0,1,0,0,0,5.33,3,1,1,0,1,3,1,0,0
9/12/08,Chad Billingsley,At COL,1,0,0,1,0,0,0,6.00,6,2,2,1,3,3,1,0,1
9/13/08,Clayton Kershaw,At COL,1,0,0,1,0,0,0,6.00,4,1,1,0,2,7,0,0,0
9/14/08,Greg Maddux,At COL,1,0,0,0,0,0,0,7.00,2,0,0,0,0,3,0,0,0
9/15/08,Hiroki Kuroda,At PIT,1,0,0,1,0,0,0,7.00,3,0,0,0,1,2,1,0,0
9/16/08,Derek Lowe,At PIT,1,0,0,1,0,0,0,7.00,5,1,1,0,0,3,0,0,0
9/17/08,Chad Billingsley,At PIT,1,0,0,0,0,0,0,4.67,8,7,6,2,2,5,0,0,0
9/18/08,Clayton Kershaw,At PIT,1,0,0,0,0,0,0,5.00,2,1,1,0,2,5,0,0,1
9/19/08,Greg Maddux,Vs. SFN,1,0,0,0,1,0,0,5.00,9,7,7,1,0,1,0,0,0
9/20/08,Hiroki Kuroda,Vs. SFN,1,0,0,0,0,0,0,4.00,8,3,3,0,1,5,1,0,0
9/21/08,Derek Lowe,Vs. SFN,1,0,0,0,0,0,0,7.00,5,0,0,0,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/23/08,Chad Billingsley,Vs. SDN,1,0,0,1,0,0,0,6.00,9,1,1,0,2,5,0,0,0
9/24/08,Clayton Kershaw,Vs. SDN,1,0,0,1,0,0,0,5.67,6,3,3,0,2,7,0,0,1
9/25/08,Eric Stults,Vs. SDN,1,0,0,0,1,0,0,4.67,4,3,3,1,0,5,0,0,0
9/26/08,Derek Lowe,At SFN,1,0,0,0,0,0,0,3.00,2,0,0,0,0,2,0,0,0
9/27/08,Greg Maddux,At SFN,1,0,0,1,0,0,0,6.00,2,1,1,1,0,2,0,0,0
9/28/08,Hiroki Kuroda,At SFN,1,0,0,0,0,0,0,5.00,2,0,0,0,0,3,0,0,0
4/6/09,Hiroki Kuroda,At SDN,1,0,0,1,0,0,0,5.67,4,1,1,0,1,2,0,0,0
4/7/09,Randy Wolf,At SDN,1,0,0,0,1,0,0,5.33,6,4,4,0,3,3,0,0,0
4/8/09,Chad Billingsley,At SDN,1,0,0,1,0,0,0,6.00,2,2,2,0,4,4,0,0,0
4/9/09,Clayton Kershaw,At SDN,1,0,0,0,0,0,0,5.00,2,1,1,0,4,6,0,0,0
4/10/09,James McDonald,At ARI,1,0,0,0,1,0,0,2.33,2,5,5,1,3,2,1,0,0
4/11/09,Eric Stults,At ARI,1,0,0,1,0,0,0,5.33,4,1,1,0,2,5,0,0,0
4/12/09,Randy Wolf,At ARI,1,0,0,1,0,0,0,7.00,2,1,1,0,2,5,0,0,0
4/13/09,Chad Billingsley,Vs. SFN,1,0,0,1,0,0,0,7.00,5,1,1,0,0,11,0,0,0
4/15/09,Clayton Kershaw,Vs. SFN,1,0,0,0,0,0,0,7.00,1,1,1,1,1,13,0,0,0
4/16/09,Eric Stults,Vs. SFN,1,0,0,1,0,0,0,5.00,5,2,2,0,3,2,1,0,1
4/17/09,Randy Wolf,Vs. COL,1,0,0,0,0,0,0,6.00,4,3,3,1,2,9,0,0,0
4/18/09,Chad Billingsley,Vs. COL,1,0,0,1,0,0,0,6.00,4,3,3,0,3,6,0,0,0
4/19/09,James McDonald,Vs. COL,1,0,0,0,0,0,0,4.33,4,0,0,0,3,2,1,0,1
4/21/09,Clayton Kershaw,At HOU,1,0,0,0,1,0,0,4.33,8,6,6,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/22/09,Randy Wolf,At HOU,1,0,0,0,0,0,0,7.00,8,4,4,1,1,6,0,0,0
4/23/09,Chad Billingsley,At HOU,1,0,0,1,0,0,0,7.33,3,0,0,0,2,5,1,0,0
4/24/09,Eric Stults,At COL,1,0,0,0,0,0,0,5.00,7,3,3,0,5,3,0,0,0
4/25/09,James McDonald,At COL,1,0,0,1,0,0,0,5.00,4,5,5,1,4,2,0,0,0
4/26/09,Clayton Kershaw,At COL,1,0,0,0,1,0,0,4.67,8,9,9,2,4,4,0,0,1
4/27/09,Randy Wolf,At SFN,1,0,0,0,0,0,0,6.00,5,3,0,0,0,4,0,0,0
4/28/09,Chad Billingsley,At SFN,1,0,0,0,0,0,0,7.33,8,3,2,0,3,8,2,0,1
4/29/09,Eric Stults,At SFN,1,0,0,0,1,0,0,2.67,7,5,5,0,2,1,0,0,0
4/30/09,James McDonald,Vs. SDN,1,0,0,0,0,0,0,1.67,2,3,3,0,4,0,0,0,1
5/1/09,Clayton Kershaw,Vs. SDN,1,0,0,0,0,0,0,7.00,4,0,0,0,2,3,0,0,0
5/2/09,Randy Wolf,Vs. SDN,1,0,0,0,0,0,0,5.33,2,1,1,1,4,4,0,0,1
5/3/09,Chad Billingsley,Vs. SDN,1,0,0,1,0,0,0,7.00,4,2,2,1,4,8,0,0,1
5/4/09,Eric Stults,Vs. ARI,1,0,0,1,0,0,0,5.67,5,2,2,1,2,4,1,0,0
5/5/09,Jeff Weaver,Vs. ARI,1,0,0,1,0,0,0,5.00,5,1,1,0,1,6,0,0,1
5/6/09,Clayton Kershaw,Vs. WSH,1,0,0,1,0,0,0,5.00,4,1,1,0,3,5,0,0,0
5/7/09,Randy Wolf,Vs. WSH,1,0,0,0,0,0,0,6.00,5,1,1,1,2,5,0,0,0
5/8/09,Chad Billingsley,Vs. SFN,1,0,0,0,1,0,0,7.00,8,3,3,0,4,5,1,0,0
5/9/09,Eric Stults,Vs. SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,5,0,0,0
5/10/09,Jeff Weaver,Vs. SFN,1,0,0,0,0,0,0,5.00,3,3,3,0,4,2,1,0,0
5/12/09,Clayton Kershaw,At PHI,1,0,0,0,1,0,0,5.00,4,4,4,0,4,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/13/09,Randy Wolf,At PHI,1,0,0,1,0,0,0,6.00,3,1,1,1,3,8,0,0,0
5/14/09,Chad Billingsley,At PHI,1,0,0,0,0,0,0,7.00,3,1,1,0,4,9,0,0,0
5/15/09,Eric Stults,At FLA,1,0,0,0,0,0,0,5.00,5,3,3,1,2,5,0,0,0
5/16/09,Eric Milton,At FLA,1,0,0,0,0,0,0,4.00,2,2,2,0,4,3,1,0,0
5/17/09,Clayton Kershaw,At FLA,1,0,0,1,0,0,0,7.00,1,1,1,0,4,9,0,0,0
5/18/09,Randy Wolf,Vs. NYN,1,0,0,0,0,0,0,7.67,6,2,2,0,2,2,0,0,0
5/19/09,Chad Billingsley,Vs. NYN,1,0,0,1,0,0,0,6.33,4,3,3,0,5,7,0,0,1
5/20/09,Jeff Weaver,Vs. NYN,1,0,0,0,0,0,0,5.00,4,1,1,0,2,1,0,0,0
5/22/09,Clayton Kershaw,Vs. LAA,1,0,0,0,0,0,0,5.00,4,1,1,0,4,3,0,1,0
5/23/09,Randy Wolf,Vs. LAA,1,0,0,0,0,0,0,6.33,10,4,4,2,0,4,0,0,0
5/24/09,Chad Billingsley,Vs. LAA,1,0,0,0,1,0,0,6.00,9,5,4,0,1,6,0,0,0
5/25/09,Eric Stults,At COL,1,0,0,0,0,0,0,4.33,3,4,4,0,7,2,0,0,0
5/26/09,Eric Milton,At COL,1,0,0,1,0,0,0,5.00,7,1,1,1,0,3,0,0,0
5/27/09,Clayton Kershaw,At COL,1,0,0,1,0,0,0,6.00,4,3,3,1,4,4,0,1,0
5/28/09,Randy Wolf,At CHN,1,0,0,1,0,0,0,7.00,6,1,1,1,1,7,0,0,0
5/29/09,Chad Billingsley,At CHN,1,0,0,0,1,0,0,7.00,8,2,2,1,2,7,0,0,0
5/30/09,Eric Stults,At CHN,1,0,0,0,1,0,0,3.00,6,4,4,0,2,3,1,0,0
5/31/09,Eric Milton,At CHN,1,0,0,1,0,0,0,5.33,6,2,2,0,1,4,1,0,0
6/1/09,Hiroki Kuroda,Vs. ARI,1,0,0,0,1,0,0,5.00,3,2,2,0,3,6,0,0,0
6/2/09,Randy Wolf,Vs. ARI,1,0,0,0,0,0,0,6.00,7,5,5,1,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/3/09,Chad Billingsley,Vs. ARI,1,0,0,1,0,0,0,6.00,4,0,0,0,4,9,0,0,0
6/4/09,Clayton Kershaw,Vs. PHI,1,0,0,0,1,0,0,5.33,4,2,2,0,3,5,0,0,0
6/5/09,Eric Milton,Vs. PHI,1,0,0,0,0,0,0,4.33,8,3,1,0,1,3,0,0,0
6/6/09,Hiroki Kuroda,Vs. PHI,1,0,0,0,0,0,0,6.00,2,0,0,0,3,5,0,0,2
6/7/09,Randy Wolf,Vs. PHI,1,0,0,0,1,0,0,6.33,8,6,6,2,1,4,0,0,0
6/9/09,Chad Billingsley,Vs. SDN,1,0,0,1,0,0,0,5.67,8,3,3,0,2,5,1,0,1
6/10/09,Clayton Kershaw,Vs. SDN,1,0,0,0,1,0,0,2.67,5,3,3,0,4,2,0,0,1
6/12/09,Hiroki Kuroda,At TEX,1,0,0,0,1,0,0,5.33,8,5,4,1,0,6,0,0,1
6/13/09,Randy Wolf,At TEX,1,0,0,0,0,0,0,5.00,2,0,0,0,1,4,0,0,0
6/14/09,Chad Billingsley,At TEX,1,0,0,1,0,0,0,7.00,5,3,2,1,1,3,0,0,0
6/16/09,Clayton Kershaw,Vs. OAK,1,0,0,0,0,0,0,5.67,4,0,0,0,3,8,0,0,0
6/17/09,Hiroki Kuroda,Vs. OAK,1,0,0,0,1,0,0,6.00,7,5,5,2,0,2,0,0,1
6/18/09,Randy Wolf,Vs. OAK,1,0,0,0,0,0,0,6.00,5,1,1,0,4,3,0,0,0
6/19/09,Chad Billingsley,At LAA,1,0,0,0,0,0,0,6.00,6,4,3,0,5,3,0,0,0
6/20/09,Jeff Weaver,At LAA,1,0,0,1,0,0,0,5.00,6,2,2,1,0,4,0,0,0
6/21/09,Clayton Kershaw,At LAA,1,0,0,1,0,0,0,7.00,4,0,0,0,4,5,0,0,1
6/23/09,Hiroki Kuroda,At CHA,1,0,0,1,0,0,0,8.67,4,2,2,1,0,9,0,0,0
6/24/09,Randy Wolf,At CHA,1,0,0,0,1,0,0,3.33,7,5,5,3,2,1,1,0,2
6/25/09,Chad Billingsley,At CHA,1,0,0,0,0,0,0,6.00,4,5,5,2,4,3,0,0,0
6/26/09,Clayton Kershaw,Vs. SEA,1,0,0,1,0,0,0,6.00,5,2,2,0,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/09,Eric Milton,Vs. SEA,1,0,0,0,1,0,0,5.00,7,4,4,1,0,7,0,0,0
6/28/09,Hiroki Kuroda,Vs. SEA,1,0,0,0,1,0,0,6.33,8,4,4,0,0,5,0,0,0
6/29/09,Randy Wolf,Vs. COL,1,0,0,0,0,0,0,6.00,4,2,2,1,1,4,0,0,1
6/30/09,Chad Billingsley,Vs. COL,1,0,0,0,1,0,0,7.67,5,3,3,1,3,11,0,0,1
7/1/09,Clayton Kershaw,Vs. COL,1,0,0,0,0,0,0,5.00,1,0,0,0,5,5,0,0,0
7/3/09,Hiroki Kuroda,At SDN,1,0,0,1,0,0,0,5.33,4,3,3,1,2,2,0,0,0
7/4/09,Randy Wolf,At SDN,1,0,0,0,0,0,0,6.00,4,1,1,0,0,8,1,0,0
7/5/09,Chad Billingsley,At SDN,1,0,0,0,0,0,0,8.00,4,3,3,2,0,5,0,0,0
7/7/09,Clayton Kershaw,At NYN,1,0,0,1,0,0,0,6.00,3,0,0,0,2,7,0,0,0
7/8/09,Hiroki Kuroda,At NYN,1,0,0,0,1,0,0,4.33,8,5,4,0,2,1,0,0,0
7/9/09,Randy Wolf,At NYN,1,0,0,1,0,0,0,6.33,7,2,2,0,2,3,0,0,0
7/10/09,Chad Billingsley,At MIL,1,0,0,0,0,0,0,5.00,5,5,5,1,4,4,1,0,0
7/11/09,Jeff Weaver,At MIL,1,0,0,0,1,0,0,3.33,6,4,2,1,3,3,0,0,0
7/12/09,Clayton Kershaw,At MIL,1,0,0,1,0,0,0,6.00,2,1,1,0,5,4,0,0,0
7/16/09,Randy Wolf,Vs. HOU,1,0,0,0,1,0,0,6.00,5,3,3,1,1,6,0,0,0
7/17/09,Chad Billingsley,Vs. HOU,1,0,0,0,1,0,0,1.67,9,6,6,1,0,0,0,0,1
7/18/09,Clayton Kershaw,Vs. HOU,1,0,0,1,0,0,0,7.00,2,0,0,0,1,5,0,0,0
7/19/09,Hiroki Kuroda,Vs. HOU,1,0,0,0,0,0,0,5.00,7,3,3,1,2,1,0,0,0
7/20/09,Jason Schmidt,Vs. CIN,1,0,0,1,0,0,0,5.00,5,3,3,0,3,2,1,0,0
7/21/09,Randy Wolf,Vs. CIN,1,0,0,1,0,0,0,7.33,4,2,2,1,1,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/09,Chad Billingsley,Vs. CIN,1,0,0,1,0,0,0,6.00,7,2,2,0,1,7,0,0,1
7/24/09,Clayton Kershaw,Vs. FLA,1,0,0,0,0,0,0,6.00,9,3,2,0,3,6,0,0,1
7/25/09,Hiroki Kuroda,Vs. FLA,1,0,0,0,0,0,0,6.00,6,3,2,0,1,9,0,0,0
7/26/09,Jason Schmidt,Vs. FLA,1,0,0,0,1,0,0,3.00,5,5,4,1,1,1,1,0,0
7/27/09,Randy Wolf,At SLN,1,0,0,0,1,0,0,6.00,7,2,2,0,2,4,1,0,0
7/28/09,Chad Billingsley,At SLN,1,0,0,0,1,0,0,5.67,4,6,6,0,6,5,0,0,2
7/29/09,Clayton Kershaw,At SLN,1,0,0,0,0,0,0,8.00,4,0,0,0,2,7,0,0,0
7/30/09,Hiroki Kuroda,At SLN,1,0,0,0,0,0,0,6.00,4,2,2,1,0,5,0,0,0
7/31/09,Jason Schmidt,At ATL,1,0,0,1,0,0,0,6.00,1,0,0,0,5,3,0,0,0
8/1/09,Randy Wolf,At ATL,1,0,0,0,1,0,0,6.00,9,4,3,0,2,7,0,0,0
8/2/09,Chad Billingsley,At ATL,1,0,0,1,0,0,0,5.00,2,0,0,0,1,9,0,0,1
8/3/09,Clayton Kershaw,Vs. MIL,1,0,0,0,1,0,0,4.00,4,3,3,0,6,6,0,0,0
8/4/09,Hiroki Kuroda,Vs. MIL,1,0,0,1,0,0,0,6.00,9,3,3,0,1,7,1,0,0
8/5/09,Jason Schmidt,Vs. MIL,1,0,0,0,1,0,0,3.67,5,4,4,0,3,2,1,0,0
8/6/09,Randy Wolf,Vs. ATL,1,0,0,0,0,0,0,7.00,9,4,4,1,3,4,0,0,0
8/7/09,Chad Billingsley,Vs. ATL,1,0,0,0,0,0,0,6.00,4,2,1,0,3,3,0,0,1
8/8/09,Clayton Kershaw,Vs. ATL,1,0,0,0,0,0,0,7.00,2,0,0,0,1,10,0,0,0
8/9/09,Eric Stults,Vs. ATL,1,0,0,0,1,0,0,5.00,5,3,3,1,1,3,1,0,1
8/10/09,Hiroki Kuroda,At SFN,1,0,0,1,0,0,0,6.33,6,1,1,1,1,2,0,0,0
8/11/09,Randy Wolf,At SFN,1,0,0,1,0,0,0,8.00,3,1,1,0,1,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/09,Jeff Weaver,At SFN,1,0,0,0,0,0,0,3.00,2,0,0,0,2,3,1,0,0
8/14/09,Clayton Kershaw,At ARI,1,0,0,0,1,0,0,4.33,6,4,4,0,4,9,0,0,2
8/15/09,Hiroki Kuroda,At ARI,1,0,0,0,0,0,0,5.00,3,1,1,0,0,1,0,0,0
8/16/09,Randy Wolf,At ARI,1,0,0,1,0,0,0,7.67,5,3,3,1,0,10,0,0,0
8/17/09,Charlie Haeger,Vs. SLN,1,0,0,0,1,0,0,7.00,5,3,3,2,0,2,1,0,0
8/18/09,Chad Billingsley,Vs. SLN,1,0,0,1,0,0,0,6.00,3,2,2,0,0,1,1,0,0
8/19/09,Clayton Kershaw,Vs. SLN,1,0,0,0,0,0,0,3.67,5,2,2,0,4,5,0,0,1
8/20/09,Jeff Weaver,Vs. CHN,1,0,0,0,0,0,0,5.33,5,2,2,1,2,4,1,0,0
8/21/09,Randy Wolf,Vs. CHN,1,0,0,1,0,0,0,7.00,1,1,1,0,2,5,0,0,0
8/22/09,Charlie Haeger,Vs. CHN,1,0,0,1,0,0,0,7.00,3,0,0,0,4,7,0,0,0
8/23/09,Chad Billingsley,Vs. CHN,1,0,0,0,1,0,0,6.00,9,3,3,1,1,5,0,0,0
8/25/09,Clayton Kershaw,At COL,1,0,0,0,0,0,0,6.33,4,2,2,1,1,6,0,0,1
8/26/09,Randy Wolf,At COL,1,0,0,1,0,0,0,7.33,5,1,1,1,2,5,0,0,0
8/27/09,Vicente Padilla,At COL,1,0,0,1,0,0,0,5.00,6,2,2,0,1,4,0,0,0
8/28/09,Chad Billingsley,At CIN,1,0,0,0,1,0,0,5.00,7,4,4,1,4,1,0,0,2
8/29/09,Charlie Haeger,At CIN,1,0,0,0,0,0,0,2.33,4,4,4,2,2,3,0,0,0
8/30/09,Clayton Kershaw,At CIN,1,0,0,0,0,0,0,7.00,4,2,2,1,2,11,0,0,0
