7/14/94,Roger Clemens,At OAK,1,1,0,1,0,0,0,9.00,2,1,1,1,4,7,0,0,0
7/15/94,Chris Nabholz,At OAK,1,0,0,1,0,0,0,8.00,2,1,1,0,4,4,0,0,0
7/16/94,Aaron Sele,At OAK,1,0,0,0,1,0,0,3.00,5,8,8,3,3,3,1,0,0
7/17/94,Joe Hesketh,At OAK,1,0,0,0,0,0,0,4.00,5,3,3,1,3,5,0,0,1
7/18/94,Tim Van Egmond,At CAL,1,0,0,0,1,0,0,0.67,4,7,7,1,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/94,Roger Clemens,At CAL,1,0,0,0,1,0,0,6.67,7,5,4,2,5,8,0,0,1
7/20/94,Chris Nabholz,At CAL,1,0,0,0,1,0,0,4.67,10,6,6,1,1,4,1,0,0
7/22/94,Aaron Sele,Vs. SEA,1,0,0,0,1,0,0,6.00,7,5,3,0,4,2,0,0,0
07/23/1994 (1),Joe Hesketh,Vs. SEA,1,0,0,1,0,0,0,6.33,8,3,3,1,1,6,0,0,0
07/23/1994 (2),Tim Van Egmond,Vs. SEA,1,0,0,0,0,0,0,7.00,6,2,2,1,0,4,0,0,0
7/24/94,Roger Clemens,Vs. SEA,1,0,0,1,0,0,0,7.00,5,2,1,0,2,6,0,0,0
7/26/94,Chris Nabholz,At NYA,1,0,0,1,0,0,0,5.00,7,5,5,0,4,6,0,0,2
7/27/94,Aaron Sele,At NYA,1,0,0,0,0,0,0,6.33,8,3,3,2,3,1,0,0,0
7/28/94,Joe Hesketh,At NYA,1,0,0,1,0,0,0,7.67,2,0,0,0,1,8,0,0,0
7/29/94,Tim Van Egmond,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,2,1,3,4,0,0,0
7/30/94,Roger Clemens,Vs. MIL,1,0,0,0,1,0,0,7.00,7,2,2,1,5,2,0,0,0
7/31/94,Chris Nabholz,Vs. MIL,1,0,0,0,1,0,0,5.00,6,4,4,0,8,3,0,0,2
08/01/1994 (1),Aaron Sele,Vs. TOR,1,0,0,0,1,0,0,7.00,7,3,0,0,5,7,2,0,1
08/01/1994 (2),Nate Minchey,Vs. TOR,1,0,0,1,0,0,0,7.00,8,2,2,0,2,2,0,0,0
8/2/94,Joe Hesketh,Vs. TOR,1,0,0,0,0,0,0,5.00,9,7,2,0,2,6,0,0,1
8/3/94,Tim Van Egmond,Vs. TOR,1,0,0,1,0,0,0,7.33,8,2,2,1,2,5,0,0,0
8/4/94,Roger Clemens,Vs. TOR,1,0,0,0,1,0,0,8.00,6,3,3,0,4,7,1,0,0
08/06/1994 (1),Aaron Sele,Vs. CLE,1,0,0,1,0,0,0,5.00,7,3,3,0,2,6,0,0,0
08/06/1994 (2),Chris Nabholz,Vs. CLE,1,0,0,0,1,0,0,6.00,4,6,6,3,4,4,0,0,0
08/07/1994 (1),Joe Hesketh,Vs. CLE,1,0,0,1,0,0,0,8.00,3,1,0,0,4,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/07/1994 (2),Gar Finnvold,Vs. CLE,1,0,0,0,0,0,0,1.67,8,5,5,1,0,2,0,0,0
8/8/94,Ricky Trlicek,At MIN,1,0,0,0,1,0,0,5.67,4,3,2,0,4,1,0,1,0
8/9/94,Roger Clemens,At MIN,1,0,0,0,0,0,0,7.00,7,3,3,2,4,7,0,0,0
8/10/94,Chris Nabholz,At MIN,1,0,0,0,0,0,0,1.00,0,2,2,0,4,1,1,0,1
4/26/95,Aaron Sele,Vs. MIN,1,0,0,1,0,0,0,5.00,1,0,0,0,1,2,0,0,1
4/28/95,Rheal Cormier,Vs. CHA,1,0,0,1,0,0,0,5.00,2,2,2,1,1,5,0,0,0
4/29/95,Erik Hanson,Vs. CHA,1,0,0,1,0,0,0,5.00,2,0,0,0,2,7,0,0,0
4/30/95,Frank Rodriguez,Vs. CHA,1,0,0,0,1,0,0,3.00,6,6,6,0,2,2,0,0,2
5/1/95,Aaron Sele,At NYA,1,0,0,0,0,0,0,5.00,8,3,2,1,1,3,0,0,0
5/2/95,Vaughn Eshelman,At NYA,1,0,0,1,0,0,0,6.00,3,0,0,0,2,1,0,0,0
5/3/95,Rheal Cormier,At NYA,1,0,0,0,0,0,0,5.33,8,3,3,0,0,2,0,0,0
5/4/95,Erik Hanson,At NYA,1,0,0,0,0,0,0,6.33,7,2,1,0,0,6,1,0,0
5/5/95,Frank Rodriguez,At DET,1,0,0,0,0,0,0,3.00,3,5,4,1,2,4,0,0,1
5/6/95,Aaron Sele,At DET,1,0,0,1,0,0,0,5.00,6,3,3,0,6,4,0,0,0
5/7/95,Vaughn Eshelman,At DET,1,0,0,1,0,0,0,7.00,4,0,0,0,0,3,1,0,1
5/9/95,Rheal Cormier,Vs. BAL,1,0,0,0,0,0,0,5.00,5,2,2,1,3,4,0,0,0
5/10/95,Erik Hanson,Vs. BAL,1,0,0,1,0,0,0,5.00,4,2,1,0,0,4,0,0,0
5/12/95,Aaron Sele,Vs. NYA,1,0,0,0,1,0,0,7.00,6,4,3,0,2,7,0,0,1
5/13/95,Vaughn Eshelman,Vs. NYA,1,0,0,1,0,0,0,5.67,1,3,3,1,6,5,0,0,0
5/14/95,Zane Smith,Vs. NYA,1,0,0,0,0,0,0,6.00,6,0,0,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/95,Erik Hanson,At MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,0,10,0,0,0
5/17/95,Aaron Sele,At MIL,1,0,0,1,0,0,0,6.33,5,0,0,0,1,1,1,0,0
5/18/95,Vaughn Eshelman,Vs. CLE,1,0,0,0,0,0,0,6.00,7,2,2,0,1,4,0,0,0
5/19/95,Zane Smith,Vs. CLE,1,0,0,0,0,0,0,6.00,8,2,2,0,1,2,0,0,0
5/20/95,Rheal Cormier,Vs. CLE,1,0,0,0,0,0,0,5.33,7,3,3,1,2,2,0,0,0
5/21/95,Erik Hanson,Vs. CLE,1,0,0,0,0,0,0,5.00,9,4,4,2,1,7,0,0,0
5/23/95,Aaron Sele,At SEA,1,0,0,0,0,0,0,4.00,6,4,3,2,3,4,2,0,1
5/24/95,Vaughn Eshelman,At SEA,1,0,0,0,0,0,0,3.00,8,5,5,0,1,0,0,0,0
5/25/95,Zane Smith,At SEA,1,0,0,0,1,0,0,7.00,7,4,3,0,0,1,1,0,0
5/26/95,Erik Hanson,At CAL,1,0,0,1,0,0,0,6.00,7,3,3,0,3,4,0,0,1
5/27/95,Tim Wakefield,At CAL,1,0,0,1,0,0,0,7.00,5,1,1,0,2,4,0,0,0
5/28/95,Tim Van Egmond,At CAL,1,0,0,0,1,0,0,2.33,7,5,5,1,2,1,0,0,1
5/29/95,Zane Smith,At OAK,1,0,0,1,0,0,0,5.67,8,5,4,0,0,2,0,0,0
5/30/95,Tim Wakefield,At OAK,1,0,0,1,0,0,0,7.33,2,0,0,0,1,4,0,0,0
5/31/95,Erik Hanson,At OAK,1,0,0,1,0,0,0,5.00,6,4,3,0,3,8,0,0,0
6/2/95,Roger Clemens,Vs. SEA,1,0,0,0,0,0,0,5.00,6,5,5,1,1,4,3,0,0
6/3/95,Zane Smith,Vs. SEA,1,0,0,0,0,0,0,4.00,9,6,6,0,2,1,0,0,0
6/4/95,Tim Wakefield,Vs. SEA,1,1,0,1,0,0,0,10.00,6,1,0,0,2,5,1,0,2
6/5/95,Erik Hanson,Vs. CAL,1,0,0,1,0,0,0,7.00,7,2,2,1,2,3,0,0,1
6/6/95,Brian Looney,Vs. CAL,1,0,0,0,1,0,0,1.67,7,5,5,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/95,Roger Clemens,Vs. CAL,1,0,0,1,0,0,0,5.00,2,0,0,0,2,8,0,0,0
6/8/95,Zane Smith,Vs. CAL,1,0,0,0,0,0,0,2.00,6,4,4,0,2,3,0,0,0
6/9/95,Tim Wakefield,Vs. OAK,1,1,0,1,0,0,0,9.00,3,1,1,0,2,5,1,0,0
6/10/95,Erik Hanson,Vs. OAK,1,0,0,0,0,0,0,6.00,8,4,4,2,3,6,0,0,0
6/11/95,Zane Smith,Vs. OAK,1,0,0,0,1,0,0,6.00,8,3,3,3,1,3,0,0,0
6/12/95,Roger Clemens,At TOR,1,0,0,0,0,0,0,6.00,5,3,3,2,3,7,1,0,1
6/13/95,Vaughn Eshelman,At TOR,1,0,0,0,0,0,0,3.00,6,4,4,0,2,4,0,0,1
6/14/95,Tim Wakefield,At TOR,1,0,0,0,1,0,0,7.00,8,5,3,0,3,5,0,0,1
6/16/95,Erik Hanson,Vs. MIL,1,0,0,0,1,0,0,7.00,8,4,4,0,1,3,0,0,1
6/17/95,Roger Clemens,Vs. MIL,1,0,0,0,1,0,0,6.00,7,2,2,1,4,6,0,0,2
6/18/95,Zane Smith,Vs. MIL,1,0,0,1,0,0,0,7.00,9,2,2,0,1,6,0,0,0
6/19/95,Tim Wakefield,At CLE,1,0,0,0,0,0,0,5.00,8,3,3,2,2,3,0,0,0
6/20/95,Vaughn Eshelman,At CLE,1,0,0,0,1,0,0,4.67,6,4,4,0,2,4,0,0,0
6/21/95,Erik Hanson,At CLE,1,0,0,1,0,0,0,8.00,4,1,1,0,1,6,0,0,0
6/22/95,Roger Clemens,At BAL,1,0,0,1,0,0,0,6.67,6,1,0,0,3,1,1,0,0
6/23/95,Zane Smith,At BAL,1,0,0,0,1,0,0,4.67,9,6,3,0,0,3,0,0,0
6/24/95,Tim Wakefield,At BAL,1,0,0,0,0,0,0,7.00,5,4,2,1,3,4,0,0,0
6/25/95,Vaughn Eshelman,At BAL,1,0,0,0,1,0,0,2.00,4,5,5,1,4,1,0,0,0
6/26/95,Erik Hanson,Vs. TOR,1,0,0,0,0,0,0,8.00,7,2,2,0,2,6,0,0,0
6/27/95,Roger Clemens,Vs. TOR,1,0,0,0,0,0,0,7.00,4,4,4,1,1,5,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/28/95,Zane Smith,Vs. TOR,1,0,0,0,1,0,0,5.00,5,4,1,0,3,0,0,1,0
6/29/95,Tim Wakefield,Vs. DET,1,1,0,1,0,0,0,9.00,8,1,1,1,1,5,0,0,1
6/30/95,Vaughn Eshelman,Vs. DET,1,0,0,0,0,0,0,3.67,5,5,4,0,5,1,0,0,0
7/1/95,Erik Hanson,Vs. DET,1,0,0,0,1,0,0,4.00,7,5,5,1,1,1,0,0,0
7/2/95,Roger Clemens,Vs. DET,1,0,0,0,0,0,0,5.33,7,5,5,0,2,5,0,0,1
7/3/95,Zane Smith,At KCA,1,0,0,1,0,0,0,5.00,6,5,5,0,0,2,0,0,0
7/4/95,Tim Wakefield,At KCA,1,0,0,1,0,0,0,8.00,10,4,3,3,2,4,0,0,0
7/5/95,Rheal Cormier,At KCA,1,0,0,0,0,0,0,7.00,6,1,1,1,0,7,1,0,1
7/6/95,Zane Smith,At MIN,1,0,0,0,1,0,0,2.00,8,5,5,1,1,1,0,0,0
7/7/95,Roger Clemens,At MIN,1,0,0,0,0,0,0,7.67,9,4,4,0,2,7,1,0,0
7/8/95,Erik Hanson,At MIN,1,0,0,0,0,0,0,6.00,6,5,5,0,2,6,0,0,2
7/9/95,Tim Wakefield,At MIN,1,1,0,1,0,0,1,9.00,4,0,0,0,4,3,0,0,0
7/13/95,Roger Clemens,Vs. TEX,1,0,0,0,1,0,0,4.00,9,8,8,4,4,6,0,0,1
7/14/95,Tim Wakefield,Vs. TEX,1,0,0,1,0,0,0,6.33,9,2,2,1,4,7,0,0,0
7/15/95,Erik Hanson,Vs. TEX,1,0,0,0,1,0,0,6.00,8,3,3,0,2,3,0,0,0
7/16/95,Zane Smith,Vs. TEX,1,0,0,0,1,0,0,6.00,3,5,5,1,3,3,0,0,0
7/17/95,Jeff Suppan,Vs. KCA,1,0,0,0,1,0,0,5.67,9,3,3,1,2,4,0,0,0
7/18/95,Roger Clemens,Vs. KCA,1,0,0,1,0,0,0,8.00,5,1,1,1,3,6,2,0,0
7/19/95,Tim Wakefield,At CHA,1,0,0,1,0,0,0,7.33,5,1,1,0,0,6,1,0,0
7/20/95,Erik Hanson,At CHA,1,0,0,1,0,0,0,6.00,7,1,1,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/95,Zane Smith,Vs. MIN,1,0,0,1,0,0,0,5.33,8,4,3,1,0,1,0,0,0
7/22/95,Jeff Suppan,Vs. MIN,1,0,0,0,1,0,0,3.33,8,8,8,1,1,1,0,0,0
7/23/95,Roger Clemens,Vs. MIN,1,0,0,0,1,0,0,1.33,9,8,8,0,2,0,1,0,0
7/24/95,Tim Wakefield,Vs. MIN,1,0,0,1,0,0,0,7.33,7,1,1,0,1,7,1,0,0
7/25/95,Erik Hanson,Vs. CHA,1,0,0,0,0,0,0,6.00,3,2,1,0,3,6,0,0,0
7/26/95,Zane Smith,Vs. CHA,1,0,0,1,0,0,0,6.67,6,2,2,1,0,2,0,0,0
7/27/95,Jeff Suppan,Vs. CHA,1,0,0,0,0,0,0,6.00,8,3,3,2,1,4,0,0,0
7/28/95,Mike Maddux,At TEX,1,0,0,1,0,0,0,5.67,2,1,0,0,2,1,0,0,0
7/29/95,Tim Wakefield,At TEX,1,1,0,1,0,0,0,9.00,6,1,1,0,3,7,0,0,1
7/30/95,Erik Hanson,At TEX,1,0,0,0,1,0,0,7.33,7,6,5,0,3,4,0,0,0
8/1/95,Zane Smith,At DET,1,0,0,1,0,0,0,7.00,5,1,1,0,4,4,0,0,0
8/2/95,Roger Clemens,At DET,1,0,0,0,1,0,0,6.00,3,2,2,2,4,8,0,0,0
8/3/95,Tim Wakefield,At DET,1,0,0,1,0,0,0,5.33,4,2,2,2,1,2,0,0,0
8/4/95,Erik Hanson,At TOR,1,0,0,1,0,0,0,8.00,5,1,1,0,3,7,0,0,0
8/5/95,Rheal Cormier,At TOR,1,0,0,1,0,0,0,6.33,6,3,3,0,0,7,0,0,0
8/6/95,Zane Smith,At TOR,1,0,0,0,0,0,0,1.33,1,1,1,0,0,1,0,0,0
8/7/95,Roger Clemens,At TOR,1,0,0,0,0,0,0,6.33,8,1,1,0,3,5,1,0,0
8/8/95,Tim Wakefield,Vs. CLE,1,1,0,1,0,0,0,9.00,6,1,1,1,1,4,0,0,2
8/9/95,Erik Hanson,Vs. CLE,1,0,0,1,0,0,0,8.00,6,5,5,1,4,2,0,0,0
8/10/95,Rheal Cormier,Vs. BAL,1,0,0,1,0,0,0,8.00,4,1,1,1,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/95,Mike Maddux,Vs. BAL,1,0,0,0,0,0,0,6.00,5,2,2,0,1,3,0,0,0
8/12/95,Roger Clemens,Vs. BAL,1,0,0,1,0,0,0,7.67,6,0,0,0,1,9,1,0,0
8/13/95,Tim Wakefield,Vs. BAL,1,0,0,1,0,0,0,8.33,2,2,2,1,5,4,0,0,0
8/14/95,Erik Hanson,Vs. NYA,1,0,0,1,0,0,0,8.33,8,3,3,0,2,4,0,0,0
8/15/95,Rheal Cormier,Vs. NYA,1,0,0,0,1,0,0,3.33,7,7,2,0,2,1,0,0,1
8/16/95,Vaughn Eshelman,Vs. NYA,1,0,0,0,0,0,0,5.33,7,4,4,0,3,2,0,0,0
8/17/95,Roger Clemens,At CAL,1,0,0,0,0,0,0,7.00,7,3,3,1,1,7,0,0,0
8/18/95,Tim Wakefield,At SEA,1,0,0,0,1,0,0,3.00,4,7,7,2,4,3,0,0,2
8/19/95,Erik Hanson,At SEA,1,0,0,1,0,0,0,7.33,3,3,3,1,4,9,0,0,0
8/20/95,Rheal Cormier,At SEA,1,0,0,1,0,0,0,7.00,10,2,2,1,1,3,0,0,0
8/21/95,Vaughn Eshelman,At CAL,1,0,0,1,0,0,0,6.00,7,4,2,1,1,4,0,0,0
8/22/95,Roger Clemens,At CAL,1,0,0,1,0,0,0,7.00,4,3,3,1,1,6,1,0,1
8/23/95,Tim Wakefield,At CAL,1,0,0,0,0,0,0,7.00,8,5,5,3,6,4,2,0,0
8/24/95,Erik Hanson,At OAK,1,0,0,1,0,0,0,6.33,12,6,6,2,2,2,0,0,0
8/25/95,Rheal Cormier,At OAK,1,0,0,0,1,0,0,7.00,12,6,6,3,3,3,0,0,0
8/26/95,Zane Smith,At OAK,1,0,0,0,1,0,0,2.00,6,6,6,0,3,0,0,0,0
8/27/95,Roger Clemens,At OAK,1,0,0,1,0,0,0,7.00,6,1,1,0,4,2,0,0,0
8/29/95,Tim Wakefield,Vs. SEA,1,0,0,0,1,0,0,6.00,8,5,5,1,4,3,0,0,0
8/30/95,Erik Hanson,Vs. SEA,1,0,0,0,0,0,0,3.33,7,5,5,2,1,1,0,0,0
8/31/95,Rheal Cormier,Vs. SEA,1,0,0,0,1,0,0,1.33,7,6,5,0,1,0,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/95,Roger Clemens,Vs. CAL,1,0,0,1,0,0,0,7.67,10,3,2,0,2,9,0,0,0
9/2/95,Zane Smith,Vs. CAL,1,0,0,1,0,0,0,5.67,7,4,4,0,0,2,0,0,0
9/3/95,Tim Wakefield,Vs. CAL,1,0,0,1,0,0,0,8.00,4,1,1,0,3,7,1,0,0
9/5/95,Erik Hanson,Vs. OAK,1,0,0,0,0,0,0,8.00,10,4,4,2,3,2,0,0,0
9/6/95,Roger Clemens,Vs. OAK,1,0,0,1,0,0,0,8.00,4,1,1,0,4,10,0,0,0
9/8/95,Tim Wakefield,At NYA,1,0,0,0,1,0,0,6.00,2,5,5,2,7,5,0,0,0
9/9/95,Zane Smith,At NYA,1,0,0,0,1,0,0,2.00,7,5,5,0,0,0,0,0,0
9/10/95,Erik Hanson,At NYA,1,0,0,0,1,0,0,5.67,7,7,7,1,3,4,0,0,0
9/11/95,Roger Clemens,At BAL,1,0,0,0,0,0,0,5.00,6,5,3,0,7,6,0,0,0
9/12/95,Rheal Cormier,At BAL,1,0,0,0,0,0,0,2.33,6,4,4,0,4,1,0,0,0
9/13/95,Tim Wakefield,At BAL,1,0,0,1,0,0,0,8.33,2,0,0,0,3,2,1,0,0
9/14/95,Vaughn Eshelman,At CLE,1,0,0,0,1,0,0,5.00,6,4,4,0,1,3,0,0,1
9/15/95,Erik Hanson,At CLE,1,0,0,1,0,0,0,8.00,5,1,1,1,1,5,0,0,0
9/16/95,Roger Clemens,At CLE,1,0,0,0,1,0,0,5.33,9,6,5,1,3,3,0,0,0
9/17/95,Mike Maddux,At CLE,1,0,0,0,0,0,0,5.00,7,5,5,1,0,3,0,0,0
9/18/95,Tim Wakefield,Vs. MIL,1,0,0,0,1,0,0,7.00,10,6,6,0,3,5,0,0,0
9/19/95,Vaughn Eshelman,Vs. MIL,1,0,0,1,0,0,0,5.67,4,3,3,0,4,3,0,0,0
9/20/95,Erik Hanson,Vs. MIL,1,0,0,0,0,0,0,6.00,4,2,2,0,2,3,0,0,0
09/23/1995 (1),Roger Clemens,Vs. TOR,1,0,0,1,0,0,0,6.00,4,0,0,0,1,5,0,0,0
09/23/1995 (2),Tim Wakefield,Vs. TOR,1,0,0,0,1,0,0,6.00,11,8,5,0,1,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/24/95,Vaughn Eshelman,Vs. TOR,1,0,0,0,0,0,0,7.00,5,1,1,0,1,5,0,0,0
9/25/95,Matt Murray,Vs. DET,1,0,0,0,1,0,0,3.33,8,7,4,1,2,1,0,0,0
9/26/95,Zane Smith,Vs. DET,1,0,0,1,0,0,0,8.00,6,1,1,0,0,4,0,0,0
9/27/95,Tim Wakefield,Vs. DET,1,0,0,0,1,0,0,7.00,11,5,5,1,0,6,0,0,0
9/28/95,Roger Clemens,At MIL,1,0,0,1,0,0,0,5.00,5,4,4,0,2,7,1,0,2
9/29/95,Erik Hanson,At MIL,1,0,0,1,0,0,0,5.00,9,7,6,0,3,4,0,0,0
9/30/95,Mike Maddux,At MIL,1,0,0,1,0,0,0,5.00,4,1,1,0,1,4,1,0,0
10/1/95,Tim Wakefield,At MIL,1,0,0,0,1,0,0,6.00,5,4,1,1,0,3,1,0,1
4/1/96,Roger Clemens,At TEX,1,0,0,0,1,0,0,5.00,3,4,2,1,6,5,0,0,0
4/3/96,Tom Gordon,At TEX,1,0,0,0,1,0,0,3.33,7,6,6,0,5,1,0,0,0
4/4/96,Tim Wakefield,At TEX,1,0,0,0,1,0,0,4.67,9,7,5,0,5,4,0,0,0
4/5/96,Aaron Sele,At KCA,1,0,0,0,0,0,0,5.00,8,3,3,1,3,1,0,0,0
4/6/96,Roger Clemens,At KCA,1,0,0,0,0,0,0,7.00,7,2,2,0,4,5,0,0,0
4/7/96,Jamie Moyer,At KCA,1,0,0,1,0,0,0,7.33,4,1,1,1,1,5,0,0,0
4/9/96,Tom Gordon,Vs. MIN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,8,0,0,0
4/11/96,Roger Clemens,Vs. MIN,1,0,0,0,1,0,0,6.00,6,3,2,0,4,8,0,0,0
4/12/96,Aaron Sele,Vs. CLE,1,0,0,0,1,0,0,5.00,8,3,3,0,2,5,0,0,0
4/13/96,Jamie Moyer,Vs. CLE,1,0,0,0,1,0,0,5.00,7,6,5,2,2,0,0,0,0
4/14/96,Tom Gordon,Vs. CLE,1,0,0,0,0,0,0,3.67,4,4,4,0,5,2,0,0,0
4/15/96,Tim Wakefield,Vs. CLE,1,0,0,0,1,0,0,6.00,9,8,5,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/16/96,Roger Clemens,At BAL,1,0,0,0,1,0,0,6.00,6,4,4,1,2,2,2,0,1
4/17/96,Aaron Sele,At BAL,1,0,0,0,0,0,0,6.00,5,4,4,0,5,5,0,0,0
4/18/96,Jamie Moyer,At BAL,1,0,0,1,0,0,0,5.33,9,4,4,2,2,2,0,0,0
4/19/96,Tom Gordon,At CLE,1,0,0,0,1,0,0,5.00,10,7,7,1,4,1,0,0,0
4/20/96,Tim Wakefield,At CLE,1,0,0,0,1,0,0,7.00,5,2,2,0,3,5,0,0,0
4/21/96,Roger Clemens,At CLE,1,0,0,0,0,0,0,5.67,8,5,5,2,3,7,1,0,0
4/22/96,Aaron Sele,At MIN,1,0,0,1,0,0,0,6.00,4,1,1,0,3,5,2,0,0
4/23/96,Jamie Moyer,At MIN,1,0,0,0,0,0,0,3.33,7,5,5,3,1,1,0,0,0
4/24/96,Tom Gordon,Vs. TEX,1,0,0,0,0,0,0,1.33,8,6,6,1,1,1,0,0,0
4/25/96,Tim Wakefield,Vs. TEX,1,0,0,1,0,0,0,6.00,7,3,3,2,2,6,0,0,1
4/26/96,Roger Clemens,Vs. KCA,1,0,0,0,1,0,0,7.00,5,2,2,0,3,11,0,0,0
4/27/96,Aaron Sele,Vs. KCA,1,0,0,0,1,0,0,5.33,7,7,7,1,4,6,0,0,0
4/28/96,Jamie Moyer,Vs. KCA,1,0,0,0,0,0,0,6.33,6,5,5,1,2,0,0,1,0
4/30/96,Tim Wakefield,Vs. DET,1,0,0,1,0,0,0,5.00,6,4,4,2,3,5,0,0,0
5/1/96,Roger Clemens,Vs. DET,1,1,0,1,0,0,0,9.00,6,1,1,0,0,13,0,0,0
5/3/96,Aaron Sele,Vs. TOR,1,0,0,0,0,0,0,2.33,2,1,1,1,2,1,0,0,0
5/4/96,Tom Gordon,Vs. TOR,1,0,0,1,0,0,0,5.33,10,3,2,0,2,3,0,0,0
5/5/96,Tim Wakefield,Vs. TOR,1,0,0,0,1,0,0,5.67,10,11,1,1,5,6,0,0,0
5/7/96,Roger Clemens,At MIL,1,0,0,1,0,0,0,7.67,4,2,2,0,3,10,0,0,0
5/9/96,Aaron Sele,At MIL,1,0,0,0,1,0,0,0.67,5,6,6,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/96,Tom Gordon,At TOR,1,0,0,0,0,0,0,7.00,6,4,3,0,3,12,0,0,1
5/11/96,Tim Wakefield,At TOR,1,0,0,0,0,0,0,6.33,6,7,4,0,5,8,1,0,0
5/12/96,Roger Clemens,At TOR,1,0,0,0,0,0,0,7.67,8,6,6,1,4,7,0,0,0
5/14/96,Aaron Sele,Vs. CAL,1,0,0,0,0,0,0,6.00,7,3,3,0,6,5,0,0,0
5/15/96,Tom Gordon,Vs. CAL,1,0,0,0,0,0,0,4.00,6,5,3,0,3,2,0,0,0
5/17/96,Tim Wakefield,Vs. OAK,1,0,0,0,0,0,0,7.00,5,3,3,2,1,2,0,0,1
5/18/96,Roger Clemens,Vs. OAK,1,0,0,0,0,0,0,7.33,4,2,2,0,3,10,0,0,0
5/19/96,Aaron Sele,Vs. OAK,1,0,0,1,0,0,0,7.00,5,1,1,0,2,5,0,0,0
5/20/96,Tom Gordon,Vs. OAK,1,0,0,1,0,0,0,8.00,7,4,4,2,2,6,0,0,0
5/21/96,Jamie Moyer,Vs. SEA,1,0,0,0,0,0,0,3.00,8,4,4,0,0,2,0,0,0
5/22/96,Tim Wakefield,Vs. SEA,1,0,0,0,1,0,0,6.00,9,6,6,2,3,4,1,1,0
5/23/96,Roger Clemens,Vs. SEA,1,1,0,1,0,0,0,9.00,9,4,4,1,2,5,0,0,0
5/24/96,Aaron Sele,At CAL,1,0,0,0,1,0,0,6.00,7,3,3,0,3,4,0,0,1
5/25/96,Tom Gordon,At CAL,1,0,0,1,0,0,0,6.67,8,3,3,0,1,3,0,0,1
5/26/96,Vaughn Eshelman,At CAL,1,0,0,0,1,0,0,5.00,7,6,5,1,4,4,0,0,0
5/27/96,Tim Wakefield,At OAK,1,1,0,1,0,0,0,9.00,8,3,3,2,3,7,0,0,0
5/28/96,Roger Clemens,At OAK,1,0,0,0,1,0,0,4.00,7,6,6,2,2,8,0,0,0
5/29/96,Aaron Sele,At OAK,1,0,0,0,0,0,0,6.00,4,3,3,0,2,5,2,0,0
5/30/96,Tom Gordon,At SEA,1,1,0,1,0,0,0,9.00,2,1,1,1,2,4,0,0,0
5/31/96,Vaughn Eshelman,At SEA,1,0,0,0,0,0,0,5.67,3,5,5,1,7,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/1/96,Tim Wakefield,At SEA,1,0,0,1,0,0,0,6.33,5,3,3,0,3,3,2,0,0
6/2/96,Roger Clemens,At SEA,1,0,0,0,1,0,0,6.67,11,3,3,1,3,5,0,0,0
6/4/96,Tom Gordon,Vs. CHA,1,0,0,0,0,0,0,5.00,6,3,3,0,7,4,0,0,0
6/5/96,Aaron Sele,Vs. CHA,1,0,0,0,0,0,0,7.00,8,5,4,2,0,6,1,0,0
6/6/96,Vaughn Eshelman,Vs. CHA,1,0,0,1,0,0,0,5.00,7,2,2,0,3,2,0,0,0
6/7/96,Tim Wakefield,Vs. MIL,1,0,0,0,0,0,0,3.67,11,7,7,1,1,1,0,0,0
