7/13/12,Tim Hudson,Vs. NYN,1,0,0,0,0,0,0,4.00,8,4,4,0,2,3,1,0,0
7/14/12,Tommy Hanson,Vs. NYN,1,0,0,0,0,0,0,5.33,9,6,6,1,2,5,1,0,0
7/15/12,Ben Sheets,Vs. NYN,1,0,0,1,0,0,0,6.00,2,0,0,0,1,5,0,0,0
7/17/12,Jair Jurrjens,Vs. SFN,1,0,0,0,1,0,0,3.33,8,8,8,0,3,1,0,0,0
7/18/12,Mike Minor,Vs. SFN,1,0,0,0,0,0,0,6.00,3,1,1,1,2,7,0,0,1
7/19/12,Tim Hudson,Vs. SFN,1,0,0,1,0,0,0,7.33,8,2,2,0,2,3,0,0,0
7/20/12,Tommy Hanson,At WSH,1,0,0,0,0,0,0,4.00,8,8,8,2,4,5,0,0,0
07/21/2012 (1),Ben Sheets,At WSH,1,0,0,1,0,0,0,6.00,5,0,0,0,3,6,0,0,0
07/21/2012 (2),Randall Delgado,At WSH,1,0,0,0,0,0,0,6.00,6,2,2,0,1,4,1,0,1
7/22/12,Jair Jurrjens,At WSH,1,0,0,0,1,0,0,2.33,9,6,6,2,0,0,0,0,0
7/23/12,Mike Minor,At MIA,1,0,0,0,1,0,0,7.00,6,2,2,1,0,4,0,0,0
7/24/12,Tim Hudson,At MIA,1,0,0,1,0,0,0,7.00,5,3,3,1,1,2,0,0,0
7/25/12,Tommy Hanson,At MIA,1,0,0,1,0,0,0,5.00,3,1,1,0,7,7,0,0,0
7/27/12,Ben Sheets,Vs. PHI,1,0,0,1,0,0,0,6.00,6,1,1,0,1,4,0,0,0
7/28/12,Mike Minor,Vs. PHI,1,0,0,1,0,0,0,8.00,4,1,1,1,0,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/29/12,Tim Hudson,Vs. PHI,1,0,0,1,0,0,0,5.67,7,2,2,1,0,5,0,0,0
7/30/12,Tommy Hanson,Vs. MIA,1,0,0,1,0,0,0,5.00,6,1,1,0,3,4,0,0,0
7/31/12,Kris Medlen,Vs. MIA,1,0,0,1,0,0,0,5.00,4,1,1,1,1,3,0,0,0
8/1/12,Ben Sheets,Vs. MIA,1,0,0,0,1,0,0,6.67,11,4,3,0,1,8,0,0,0
8/2/12,Mike Minor,Vs. MIA,1,0,0,0,0,0,0,3.67,2,0,0,0,2,1,0,0,0
8/3/12,Tim Hudson,Vs. HOU,1,0,0,1,0,0,0,7.33,4,1,0,0,2,3,1,0,1
8/4/12,Paul Maholm,Vs. HOU,1,0,0,0,1,0,0,7.00,6,3,3,2,2,8,0,0,0
8/5/12,Kris Medlen,Vs. HOU,1,0,0,0,0,0,0,5.33,5,1,1,0,2,6,0,0,1
8/6/12,Ben Sheets,At PHI,1,0,0,1,0,0,0,7.33,7,1,1,1,1,0,1,0,0
8/7/12,Mike Minor,At PHI,1,0,0,0,1,0,0,7.00,7,3,3,1,2,5,0,0,0
8/8/12,Tim Hudson,At PHI,1,0,0,0,0,0,0,4.33,6,6,6,2,3,4,1,0,0
8/10/12,Paul Maholm,At NYN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,5,0,0,0
8/11/12,Kris Medlen,At NYN,1,0,0,1,0,0,0,6.33,5,1,1,0,1,7,0,0,0
8/12/12,Ben Sheets,At NYN,1,0,0,0,1,0,0,6.00,8,5,4,1,1,5,0,0,0
8/13/12,Mike Minor,Vs. SDN,1,0,0,0,1,0,0,6.00,9,3,3,0,0,3,1,0,0
8/14/12,Tim Hudson,Vs. SDN,1,0,0,1,0,0,0,6.33,2,0,0,0,1,4,0,0,0
8/15/12,Paul Maholm,Vs. SDN,1,0,0,1,0,0,0,7.00,5,1,1,1,3,7,1,0,0
8/16/12,Kris Medlen,Vs. SDN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,6,0,0,0
8/17/12,Tommy Hanson,Vs. LAN,1,0,0,0,0,0,0,6.67,7,3,3,1,2,5,0,0,0
8/18/12,Ben Sheets,Vs. LAN,1,0,0,0,1,0,0,6.00,4,6,6,4,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/19/12,Mike Minor,Vs. LAN,1,0,0,0,1,0,0,7.00,5,1,1,1,0,2,0,0,0
8/20/12,Tim Hudson,At WSH,1,0,0,0,0,0,0,6.00,7,4,4,1,4,3,0,0,0
8/21/12,Paul Maholm,At WSH,1,0,0,0,1,0,0,7.00,7,4,4,2,1,6,0,0,0
8/22/12,Kris Medlen,At WSH,1,0,0,1,0,0,0,7.00,7,0,0,0,1,7,0,0,0
8/23/12,Tommy Hanson,At SFN,1,0,0,0,1,0,0,4.33,7,5,4,0,3,4,0,0,0
8/24/12,Ben Sheets,At SFN,1,0,0,0,1,0,0,4.33,9,4,4,0,3,2,0,0,1
8/25/12,Mike Minor,At SFN,1,0,0,1,0,0,0,6.67,4,3,3,0,0,5,1,0,0
8/26/12,Tim Hudson,At SFN,1,0,0,1,0,0,0,7.00,5,1,1,0,1,3,0,0,1
8/27/12,Paul Maholm,At SDN,1,0,0,0,1,0,0,6.67,8,2,2,1,1,5,0,0,0
8/28/12,Kris Medlen,At SDN,1,0,0,1,0,0,0,8.00,5,0,0,0,0,9,0,0,0
8/29/12,Tommy Hanson,At SDN,1,0,0,0,1,0,0,4.67,8,4,3,0,2,3,0,0,0
8/31/12,Mike Minor,Vs. PHI,1,0,0,0,0,0,0,5.00,7,4,4,1,1,3,0,0,0
9/1/12,Tim Hudson,Vs. PHI,1,0,0,0,1,0,0,5.00,9,5,5,1,3,3,0,0,0
9/2/12,Paul Maholm,Vs. PHI,1,0,0,0,0,0,0,2.00,6,7,7,0,3,1,0,0,0
9/3/12,Kris Medlen,Vs. COL,1,1,0,1,0,0,0,9.00,5,1,0,0,0,12,0,0,0
9/4/12,Tommy Hanson,Vs. COL,1,0,0,0,1,0,0,5.67,5,2,2,2,2,8,0,0,0
9/5/12,Mike Minor,Vs. COL,1,0,0,1,0,0,0,7.00,1,0,0,0,4,7,0,0,0
9/6/12,Tim Hudson,Vs. COL,1,0,0,1,0,0,0,7.00,6,0,0,0,2,2,0,0,0
9/7/12,Paul Maholm,At NYN,1,0,0,1,0,0,0,5.33,5,0,0,0,3,6,0,0,0
9/8/12,Kris Medlen,At NYN,1,0,0,1,0,0,0,6.00,4,2,2,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/9/12,Tommy Hanson,At NYN,1,0,0,0,0,0,0,5.67,4,2,2,0,1,5,0,0,0
9/10/12,Mike Minor,At MIL,1,0,0,0,0,0,0,5.67,2,0,0,0,2,8,0,0,1
9/11/12,Tim Hudson,At MIL,1,0,0,0,1,0,0,6.67,7,4,4,1,1,4,1,0,0
9/12/12,Paul Maholm,At MIL,1,0,0,0,1,0,0,4.33,9,8,6,1,2,2,0,0,0
9/14/12,Kris Medlen,Vs. WSH,1,0,0,0,0,0,0,7.00,5,1,1,1,1,13,0,0,0
9/15/12,Tommy Hanson,Vs. WSH,1,0,0,0,0,0,0,5.00,5,4,2,1,1,7,0,0,1
9/16/12,Mike Minor,Vs. WSH,1,0,0,1,0,0,0,6.00,5,1,1,0,2,3,0,0,0
9/17/12,Tim Hudson,At MIA,1,0,0,1,0,0,0,5.00,10,4,4,0,0,0,0,0,0
9/18/12,Paul Maholm,At MIA,1,0,0,0,0,0,0,6.67,4,2,2,0,1,5,0,0,0
9/19/12,Kris Medlen,At MIA,1,0,0,1,0,0,0,8.00,4,0,0,0,1,6,0,0,0
9/21/12,Tommy Hanson,At PHI,1,0,0,0,1,0,0,5.33,4,5,5,3,3,5,0,0,1
9/22/12,Mike Minor,At PHI,1,0,0,1,0,0,0,6.00,2,2,2,1,1,6,1,0,0
9/23/12,Tim Hudson,At PHI,1,0,0,1,0,0,0,7.33,2,1,0,0,1,4,1,0,0
9/25/12,Kris Medlen,Vs. MIA,1,0,0,0,0,0,0,7.00,5,3,3,2,0,8,0,0,0
9/26/12,Paul Maholm,Vs. MIA,1,0,0,1,0,0,0,6.67,5,0,0,0,0,6,0,0,1
9/27/12,Tommy Hanson,Vs. MIA,1,0,0,1,0,0,0,5.33,6,2,1,0,2,4,0,0,0
9/28/12,Tim Hudson,Vs. NYN,1,0,0,0,1,0,0,7.00,5,3,3,1,1,4,0,0,0
9/29/12,Mike Minor,Vs. NYN,1,0,0,1,0,0,0,6.33,3,0,0,0,0,4,0,0,0
9/30/12,Kris Medlen,Vs. NYN,1,0,0,1,0,0,0,6.00,3,1,0,0,1,4,0,0,1
10/1/12,Paul Maholm,At PIT,1,0,0,0,1,0,0,7.00,5,2,2,1,3,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/2/12,Tommy Hanson,At PIT,1,0,0,0,1,0,0,6.00,9,5,5,1,1,6,1,0,0
10/3/12,Ben Sheets,At PIT,1,0,0,0,0,0,0,1.00,0,0,0,0,0,2,0,0,0
4/1/13,Tim Hudson,Vs. PHI,1,0,0,0,0,0,0,4.33,6,3,3,1,3,3,0,0,0
4/3/13,Paul Maholm,Vs. PHI,1,0,0,1,0,0,0,5.67,6,0,0,0,1,6,0,0,0
4/4/13,Kris Medlen,Vs. PHI,1,0,0,0,1,0,0,5.00,6,2,2,0,4,3,0,0,0
4/5/13,Mike Minor,Vs. CHN,1,0,0,1,0,0,0,7.33,5,1,1,1,0,7,0,0,0
4/6/13,Julio Teheran,Vs. CHN,1,0,0,0,0,0,0,5.00,8,5,5,2,1,2,0,0,0
4/7/13,Tim Hudson,Vs. CHN,1,0,0,1,0,0,0,6.67,3,1,1,0,2,7,0,0,0
4/8/13,Paul Maholm,At MIA,1,0,0,1,0,0,0,7.00,1,0,0,0,3,7,1,0,0
4/9/13,Kris Medlen,At MIA,1,0,0,1,0,0,0,7.00,3,1,0,0,2,1,0,0,0
4/10/13,Mike Minor,At MIA,1,0,0,1,0,0,0,5.67,5,0,0,0,1,4,0,0,0
4/12/13,Julio Teheran,At WSH,1,0,0,0,0,0,0,6.00,6,4,4,1,3,6,0,0,0
4/13/13,Tim Hudson,At WSH,1,0,0,1,0,0,0,7.00,4,1,1,1,0,3,0,0,0
4/14/13,Paul Maholm,At WSH,1,0,0,1,0,0,0,7.67,4,0,0,0,1,7,1,0,0
4/16/13,Kris Medlen,Vs. KCA,1,0,0,0,0,0,0,7.00,6,2,1,1,0,5,0,0,0
4/17/13,Mike Minor,Vs. KCA,1,0,0,0,1,0,0,6.00,5,1,1,0,0,5,0,0,0
4/18/13,Julio Teheran,At PIT,1,0,0,0,0,0,0,5.00,7,4,4,2,3,4,2,0,1
4/19/13,Tim Hudson,At PIT,1,0,0,0,1,0,0,4.00,9,6,6,1,2,2,0,0,0
4/20/13,Paul Maholm,At PIT,1,0,0,0,1,0,0,6.00,4,3,3,1,3,5,1,0,0
4/21/13,Kris Medlen,At PIT,1,0,0,0,1,0,0,6.00,7,3,3,0,1,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
04/23/2013 (1),Mike Minor,At COL,1,0,0,1,0,0,0,6.00,5,3,3,0,2,5,0,0,0
04/23/2013 (2),Julio Teheran,At COL,1,0,0,1,0,0,0,7.00,8,1,1,0,0,3,0,0,0
4/24/13,Tim Hudson,At COL,1,0,0,0,0,0,0,6.00,6,3,3,2,2,3,0,0,0
4/26/13,Paul Maholm,At DET,1,0,0,0,1,0,0,3.67,10,8,8,0,3,3,0,0,1
4/27/13,Kris Medlen,At DET,1,0,0,0,1,0,0,5.33,10,5,5,2,2,3,1,0,0
4/28/13,Mike Minor,At DET,1,0,0,0,1,0,0,6.67,6,6,6,2,2,6,0,0,0
4/29/13,Julio Teheran,Vs. WSH,1,0,0,0,0,0,0,5.33,10,2,2,0,1,5,0,0,0
4/30/13,Tim Hudson,Vs. WSH,1,0,0,1,0,0,0,7.00,3,1,1,0,2,6,0,0,0
5/1/13,Paul Maholm,Vs. WSH,1,0,0,0,1,0,0,8.00,3,2,2,1,2,4,0,0,0
5/2/13,Kris Medlen,Vs. WSH,1,0,0,0,1,0,0,7.00,7,3,3,0,3,8,0,0,1
5/3/13,Mike Minor,Vs. NYN,1,0,0,0,0,0,0,7.00,3,3,3,2,0,4,0,0,0
5/5/13,Tim Hudson,Vs. NYN,1,0,0,1,0,0,0,7.33,5,3,3,1,1,7,0,0,0
5/6/13,Paul Maholm,At CIN,1,0,0,1,0,0,0,5.67,4,2,2,0,2,6,1,0,0
5/7/13,Kris Medlen,At CIN,1,0,0,0,0,0,0,7.00,4,2,2,1,2,6,0,0,0
5/8/13,Mike Minor,At CIN,1,0,0,1,0,0,0,7.00,4,1,1,1,3,7,0,0,0
5/9/13,Julio Teheran,At SFN,1,0,0,1,0,0,0,7.00,7,3,3,1,0,3,0,0,0
5/10/13,Tim Hudson,At SFN,1,0,0,0,1,0,0,3.67,8,6,6,0,1,4,0,0,0
5/11/13,Paul Maholm,At SFN,1,0,0,0,1,0,0,4.33,8,6,6,1,3,3,1,0,0
5/12/13,Kris Medlen,At SFN,1,0,0,0,1,0,0,5.33,8,5,3,3,5,1,0,0,0
5/13/13,Mike Minor,At ARI,1,0,0,1,0,0,0,6.67,8,1,1,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/13,Julio Teheran,At ARI,1,0,0,0,1,0,0,6.00,7,2,2,0,0,3,1,0,0
5/15/13,Tim Hudson,At ARI,1,0,0,0,1,0,0,5.00,8,5,5,0,2,4,0,0,0
5/17/13,Paul Maholm,Vs. LAN,1,0,0,1,0,0,0,6.00,8,4,2,1,1,3,0,0,0
5/18/13,Kris Medlen,Vs. LAN,1,0,0,0,0,0,0,7.00,2,1,0,0,3,5,1,0,0
5/19/13,Mike Minor,Vs. LAN,1,0,0,0,0,0,0,6.00,3,2,2,0,2,9,0,0,0
5/20/13,Julio Teheran,Vs. MIN,1,0,0,1,0,0,0,8.33,5,1,1,1,1,4,1,0,0
5/21/13,Tim Hudson,Vs. MIN,1,0,0,0,0,0,0,5.00,5,2,2,0,0,5,1,0,0
5/22/13,Paul Maholm,Vs. MIN,1,0,0,1,0,0,0,7.33,7,1,0,0,1,4,0,0,1
5/24/13,Kris Medlen,At NYN,1,0,0,0,0,0,0,6.00,7,3,3,1,1,9,1,0,0
5/25/13,Mike Minor,At NYN,1,0,0,1,0,0,0,7.33,3,0,0,0,2,10,1,0,0
5/26/13,Julio Teheran,At NYN,1,0,0,0,0,0,0,6.67,5,1,1,1,3,5,0,0,0
5/27/13,Tim Hudson,At TOR,1,0,0,0,1,0,0,6.00,8,6,6,2,2,1,0,0,0
5/28/13,Paul Maholm,At TOR,1,0,0,0,0,0,0,6.00,10,5,5,1,1,3,0,0,0
5/29/13,Kris Medlen,Vs. TOR,1,0,0,0,1,0,0,2.00,4,3,3,0,1,1,0,0,0
5/30/13,Mike Minor,Vs. TOR,1,0,0,1,0,0,0,7.00,6,3,2,0,0,5,0,0,0
5/31/13,Julio Teheran,Vs. WSH,1,0,0,0,1,0,0,6.67,7,3,3,0,1,9,0,0,0
6/1/13,Tim Hudson,Vs. WSH,1,0,0,0,0,0,0,7.33,3,1,0,0,1,4,0,0,0
6/2/13,Paul Maholm,Vs. WSH,1,0,0,1,0,0,0,6.00,5,3,2,1,0,4,1,0,0
6/3/13,Kris Medlen,Vs. PIT,1,0,0,1,0,0,0,7.00,7,1,0,0,0,6,1,0,0
6/4/13,Mike Minor,Vs. PIT,1,0,0,0,0,0,0,6.00,4,4,2,2,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/5/13,Julio Teheran,Vs. PIT,1,0,0,1,0,0,0,8.00,1,0,0,0,2,11,2,0,0
6/6/13,Tim Hudson,At LAN,1,0,0,0,1,0,0,7.00,4,1,1,0,0,5,0,0,0
6/7/13,Paul Maholm,At LAN,1,0,0,0,0,0,0,7.33,4,1,1,1,2,3,0,0,0
6/8/13,Kris Medlen,At LAN,1,0,0,1,0,0,0,6.67,5,0,0,0,1,6,0,0,0
6/9/13,Mike Minor,At LAN,1,0,0,1,0,0,0,6.00,6,1,1,0,3,6,0,0,1
6/10/13,Julio Teheran,At SDN,1,0,0,0,1,0,0,6.00,6,5,5,2,0,3,0,0,0
6/11/13,Tim Hudson,At SDN,1,0,0,0,1,0,0,7.33,5,3,3,1,1,7,0,0,0
6/12/13,Paul Maholm,At SDN,1,0,0,0,1,0,0,5.67,7,5,4,1,3,4,1,0,0
6/14/13,Kris Medlen,Vs. SFN,1,0,0,0,1,0,0,6.00,9,4,4,1,0,4,0,0,0
6/15/13,Mike Minor,Vs. SFN,1,0,0,0,0,0,0,6.00,7,5,4,0,1,7,0,0,1
6/16/13,Julio Teheran,Vs. SFN,1,0,0,1,0,0,0,6.00,7,0,0,0,1,8,0,0,0
6/17/13,Tim Hudson,Vs. NYN,1,0,0,0,0,0,0,7.00,6,1,1,0,3,6,0,0,1
06/18/2013 (1),Alex Wood,Vs. NYN,1,0,0,0,1,0,0,3.00,2,1,1,0,3,5,0,1,0
06/18/2013 (2),Paul Maholm,Vs. NYN,1,0,0,0,1,0,0,7.00,9,2,2,1,0,7,0,0,0
6/19/13,Kris Medlen,Vs. NYN,1,0,0,1,0,0,0,7.00,6,3,1,0,0,7,1,0,0
6/20/13,Mike Minor,Vs. NYN,1,0,0,0,1,0,0,6.00,9,4,4,3,2,6,0,0,0
6/21/13,Julio Teheran,At MIL,1,0,0,0,1,0,0,6.33,8,2,2,1,0,5,2,0,0
6/22/13,Tim Hudson,At MIL,1,0,0,0,1,0,0,6.00,7,2,2,0,4,4,1,0,0
6/23/13,Paul Maholm,At MIL,1,0,0,1,0,0,0,5.00,8,4,4,1,1,3,1,0,0
6/25/13,Kris Medlen,At KCA,1,0,0,1,0,0,0,7.00,7,3,3,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/13,Mike Minor,At KCA,1,0,0,0,0,0,0,6.00,9,3,3,1,0,4,0,0,0
6/28/13,Julio Teheran,Vs. ARI,1,0,0,1,0,0,0,6.00,4,0,0,0,1,10,0,0,0
6/29/13,Tim Hudson,Vs. ARI,1,0,0,0,0,0,0,5.67,5,4,4,1,3,2,0,0,1
6/30/13,Paul Maholm,Vs. ARI,1,0,0,1,0,0,0,6.67,8,2,2,0,2,3,0,0,0
7/2/13,Kris Medlen,Vs. MIA,1,0,0,1,0,0,0,6.00,9,3,3,1,2,1,0,0,0
7/3/13,Mike Minor,Vs. MIA,1,0,0,0,1,0,0,6.00,6,4,4,1,3,9,0,0,1
7/4/13,Julio Teheran,Vs. MIA,1,0,0,0,0,0,0,5.00,6,3,3,1,2,7,0,0,0
7/5/13,Paul Maholm,At PHI,1,0,0,0,1,0,0,6.00,9,5,4,2,0,4,0,0,0
7/6/13,Tim Hudson,At PHI,1,0,0,1,0,0,0,7.00,5,1,1,0,0,4,0,0,0
7/7/13,Kris Medlen,At PHI,1,0,0,0,1,0,0,5.33,8,7,6,1,3,5,0,0,0
7/8/13,Mike Minor,At MIA,1,0,0,0,0,0,0,6.33,6,1,1,0,2,4,0,0,0
7/9/13,Julio Teheran,At MIA,1,0,0,1,0,0,0,7.33,7,4,1,1,2,3,0,0,0
7/10/13,Paul Maholm,At MIA,1,0,0,0,1,0,0,4.33,7,4,4,0,5,3,0,0,0
7/11/13,Tim Hudson,Vs. CIN,1,0,0,1,0,0,0,7.00,8,4,3,0,2,5,0,0,0
7/12/13,Kris Medlen,Vs. CIN,1,0,0,0,1,0,0,4.00,9,4,4,0,1,4,1,0,0
7/13/13,Mike Minor,Vs. CIN,1,0,0,1,0,0,0,7.00,6,2,2,0,1,7,0,0,0
7/14/13,Julio Teheran,Vs. CIN,1,0,0,0,1,0,0,5.33,7,5,5,2,2,3,1,0,1
7/19/13,Tim Hudson,At CHA,1,0,0,1,0,0,0,7.33,8,4,4,0,2,4,0,0,0
7/20/13,Paul Maholm,At CHA,1,0,0,0,1,0,0,3.00,7,7,7,1,2,0,0,0,0
7/21/13,Mike Minor,At CHA,1,1,0,0,1,0,0,8.00,5,3,2,0,2,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/13,Julio Teheran,At NYN,1,0,0,0,0,0,0,6.00,4,1,1,0,2,6,1,0,0
7/23/13,Kris Medlen,At NYN,1,0,0,0,1,0,0,5.33,7,4,4,0,1,4,0,0,0
7/24/13,Tim Hudson,At NYN,1,0,0,1,0,0,0,7.67,4,2,2,0,3,9,0,0,0
7/25/13,Alex Wood,At NYN,1,0,0,0,0,0,0,4.33,8,4,4,0,2,5,0,0,0
7/26/13,Mike Minor,Vs. SLN,1,0,0,1,0,0,0,7.00,4,1,1,1,0,5,0,0,0
7/27/13,Julio Teheran,Vs. SLN,1,0,0,0,0,0,0,7.00,2,0,0,0,1,6,0,0,0
7/28/13,Kris Medlen,Vs. SLN,1,0,0,1,0,0,0,6.00,8,2,2,0,1,4,0,0,0
7/29/13,Brandon Beachy,Vs. COL,1,0,0,0,0,0,0,3.67,8,7,7,2,1,5,0,0,1
7/30/13,Alex Wood,Vs. COL,1,0,0,1,0,0,0,7.00,6,3,3,1,1,7,0,0,0
7/31/13,Mike Minor,Vs. COL,1,0,0,1,0,0,0,7.00,2,0,0,0,0,6,0,0,0
8/1/13,Julio Teheran,Vs. COL,1,0,0,1,0,0,0,5.00,5,1,1,0,2,11,0,0,0
8/2/13,Kris Medlen,At PHI,1,0,0,1,0,0,0,6.00,6,4,4,3,1,8,0,0,0
8/3/13,Brandon Beachy,At PHI,1,0,0,0,0,0,0,6.33,5,4,3,1,2,4,0,0,1
8/4/13,Alex Wood,At PHI,1,0,0,1,0,0,0,6.00,2,1,1,0,2,3,0,0,0
8/5/13,Mike Minor,At WSH,1,0,0,0,0,0,0,6.00,8,2,2,0,3,3,0,0,0
8/6/13,Julio Teheran,At WSH,1,0,0,1,0,0,0,6.00,4,1,1,1,2,4,1,0,0
8/7/13,Kris Medlen,At WSH,1,0,0,1,0,0,0,7.00,3,3,3,1,1,6,0,0,0
8/9/13,Brandon Beachy,Vs. MIA,1,0,0,1,0,0,0,8.00,3,0,0,0,1,6,0,0,0
8/10/13,Alex Wood,Vs. MIA,1,0,0,0,0,0,0,6.00,2,0,0,0,1,7,0,0,0
8/11/13,Mike Minor,Vs. MIA,1,0,0,1,0,0,0,7.00,6,4,4,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/13,Julio Teheran,Vs. PHI,1,0,0,0,1,0,0,6.00,6,4,4,1,1,6,1,0,0
8/13/13,Kris Medlen,Vs. PHI,1,0,0,1,0,0,0,7.00,5,1,1,0,1,5,1,0,0
8/14/13,Brandon Beachy,Vs. PHI,1,0,0,1,0,0,0,6.00,6,2,2,1,0,4,0,0,0
8/16/13,Alex Wood,Vs. WSH,1,0,0,0,0,0,0,6.33,5,1,1,0,0,9,1,0,0
8/17/13,Mike Minor,Vs. WSH,1,0,0,0,0,0,0,1.67,4,4,4,0,4,2,0,0,0
8/18/13,Julio Teheran,Vs. WSH,1,0,0,1,0,0,0,6.00,5,0,0,0,3,5,1,0,0
8/20/13,Brandon Beachy,At NYN,1,0,0,0,1,0,0,6.00,5,4,3,1,0,4,0,0,0
8/21/13,Alex Wood,At NYN,1,0,0,0,0,0,0,6.00,6,1,1,1,2,4,0,0,0
8/22/13,Paul Maholm,At SLN,1,0,0,0,1,0,0,5.33,5,5,4,0,3,4,0,0,0
8/23/13,Kris Medlen,At SLN,1,0,0,0,1,0,0,6.00,6,3,3,1,1,3,0,0,0
8/24/13,Julio Teheran,At SLN,1,0,0,0,1,0,0,6.00,5,4,4,2,5,8,0,0,0
8/25/13,Mike Minor,At SLN,1,0,0,1,0,0,0,7.00,6,1,1,0,1,2,0,0,0
8/27/13,Alex Wood,Vs. CLE,1,0,0,1,0,0,0,5.67,5,0,0,0,4,5,0,0,1
8/28/13,Paul Maholm,Vs. CLE,1,0,0,0,0,0,0,6.00,6,1,1,1,2,1,0,0,0
8/29/13,Kris Medlen,Vs. CLE,1,0,0,1,0,0,0,7.00,6,0,0,0,0,6,0,0,0
8/30/13,Julio Teheran,Vs. MIA,1,0,0,1,0,0,0,6.33,4,1,1,0,3,8,0,0,0
8/31/13,Mike Minor,Vs. MIA,1,0,0,0,0,0,0,7.00,5,4,4,2,1,6,0,0,0
9/1/13,Alex Wood,Vs. MIA,1,0,0,0,1,0,0,2.33,8,7,7,1,2,2,0,0,0
9/2/13,Paul Maholm,Vs. NYN,1,0,0,1,0,0,0,5.00,6,3,3,0,3,4,0,0,0
9/3/13,Kris Medlen,Vs. NYN,1,0,0,1,0,0,0,7.00,7,1,1,0,0,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/13,Kameron Loe,Vs. NYN,1,0,0,0,1,0,0,4.33,11,5,5,2,3,0,0,0,0
9/6/13,Mike Minor,At PHI,1,0,0,0,1,0,0,7.00,4,2,2,1,1,9,0,0,0
9/7/13,Alex Wood,At PHI,1,0,0,0,0,0,0,4.67,9,4,4,0,3,4,0,0,0
9/8/13,Paul Maholm,At PHI,1,0,0,0,0,0,0,6.00,7,2,2,0,3,5,1,0,0
9/9/13,Kris Medlen,At MIA,1,0,0,1,0,0,0,6.33,6,2,2,0,2,6,0,0,0
9/10/13,Julio Teheran,At MIA,1,0,0,1,0,0,0,6.67,5,3,3,0,3,6,0,0,0
9/11/13,Mike Minor,At MIA,1,0,0,0,1,0,0,6.00,11,5,4,2,0,4,0,0,0
9/12/13,Freddy Garcia,At MIA,1,0,0,1,0,0,0,6.00,5,1,1,0,1,3,0,0,0
9/13/13,David Hale,Vs. SDN,1,0,0,0,0,0,0,5.00,4,0,0,0,1,9,0,0,0
9/14/13,Kris Medlen,Vs. SDN,1,0,0,1,0,0,0,7.33,4,0,0,0,2,5,0,0,0
9/15/13,Julio Teheran,Vs. SDN,1,0,0,0,1,0,0,6.67,7,4,4,2,0,6,0,0,0
09/17/2013 (1),Mike Minor,At WSH,1,0,0,0,0,0,0,6.00,3,3,3,0,4,3,0,0,1
09/17/2013 (2),Freddy Garcia,At WSH,1,0,0,0,1,0,0,7.00,7,1,1,0,2,6,0,0,1
9/18/13,Alex Wood,At WSH,1,0,0,0,0,0,0,4.67,6,2,0,0,2,3,0,0,0
9/20/13,Paul Maholm,At CHN,1,0,0,0,0,0,0,5.33,8,4,4,2,0,2,1,0,0
9/21/13,Kris Medlen,At CHN,1,0,0,0,0,0,0,7.33,6,1,1,0,2,6,0,0,1
9/22/13,Julio Teheran,At CHN,1,0,0,1,0,0,0,6.00,4,1,1,0,0,7,0,0,0
9/23/13,Mike Minor,Vs. MIL,1,0,0,0,1,0,0,7.00,8,3,3,2,0,6,0,0,0
9/24/13,Freddy Garcia,Vs. MIL,1,0,0,0,0,0,0,6.67,6,2,2,1,1,7,0,0,0
9/25/13,Paul Maholm,Vs. MIL,1,0,0,0,1,0,0,7.00,8,3,3,1,0,7,0,0,1
